-2.999900877475738525e-01,-7.156212689096719259e-08,0.000000000000000000e+00
-2.999916076660156250e-01,-7.015823655365238665e-08,4.813665896654129028e-02
-2.999908030033111572e-01,-6.994577717023275909e-08,9.623140096664428711e-02
-2.999905943870544434e-01,-7.014951108885725262e-08,1.443682014942169189e-01
-2.999913990497589111e-01,-6.948575759224695503e-08,1.925285011529922485e-01
-2.999922037124633789e-01,-6.980408073786747991e-08,2.406217008829116821e-01
-2.999890148639678955e-01,-6.923838213879207615e-08,2.887192964553833008e-01
-2.999903857707977295e-01,-6.932187091024388792e-08,3.368771076202392578e-01
-2.999907135963439941e-01,-6.933969132205675123e-08,3.849884867668151855e-01
-2.999911904335021973e-01,-6.872687663417309523e-08,4.330801069736480713e-01
-2.999914884567260742e-01,-6.935187712997503695e-08,4.812324941158294678e-01
-2.999907135963439941e-01,-6.893223769566247938e-08,5.293315052986145020e-01
-2.999903857707977295e-01,-6.863938040169159649e-08,5.774617195129394531e-01
-2.999894917011260986e-01,-6.881383285417541629e-08,6.255658268928527832e-01
-2.999903857707977295e-01,-6.832215149188414216e-08,6.737341880798339844e-01
-2.999913990497589111e-01,-6.901135662928936654e-08,7.218489050865173340e-01
-2.999902069568634033e-01,-6.834034138591960073e-08,7.699822187423706055e-01
-2.999927997589111328e-01,-6.857934664594722562e-08,8.181201219558715820e-01
-2.999900877475738525e-01,-6.845348110573468148e-08,8.662006855010986328e-01
-2.999913096427917480e-01,-6.796891227622836595e-08,9.143235087394714355e-01
-2.999903857707977295e-01,-6.857553813688355149e-08,9.624462723731994629e-01
-2.999908924102783203e-01,-6.793270301841403125e-08,1.010578036308288574e+00
-2.999905943870544434e-01,-6.835998789256336750e-08,1.058730006217956543e+00
-2.999905943870544434e-01,-6.813097286340052960e-08,1.106832027435302734e+00
-2.999910116195678711e-01,-6.777955263714829925e-08,1.154947996139526367e+00
-2.999907135963439941e-01,-6.830487109255045652e-08,1.203070998191833496e+00
-2.999919056892395020e-01,-6.769987237476016162e-08,1.251222014427185059e+00
-2.999902963638305664e-01,-6.818172693101587356e-08,1.299329996109008789e+00
-2.999908924102783203e-01,-6.784920714153486188e-08,1.347442984580993652e+00
-2.999907135963439941e-01,-6.768605231854962767e-08,1.395594954490661621e+00
-2.999905049800872803e-01,-6.792070195160704316e-08,1.443667054176330566e+00
-2.999911010265350342e-01,-6.744520675283638411e-08,1.491801977157592773e+00
-2.999900877475738525e-01,-6.793033691110395011e-08,1.539916992187500000e+00
-2.999911010265350342e-01,-6.766021698467739043e-08,1.588021993637084961e+00
-2.999910116195678711e-01,-6.770424221258508624e-08,1.636129021644592285e+00
-2.999903857707977295e-01,-6.785285222576931119e-08,1.684234023094177246e+00
-2.999914884567260742e-01,-6.721111134311286150e-08,1.732342004776000977e+00
-2.999899089336395264e-01,-6.780265238148786011e-08,1.780498981475830078e+00
-2.999919950962066650e-01,-6.734499180538477958e-08,1.828609943389892578e+00
-2.999914884567260742e-01,-6.747833225517751998e-08,1.876732945442199707e+00
-2.999914884567260742e-01,-6.757090886821970344e-08,1.924865007400512695e+00
-2.999905049800872803e-01,-6.704758703790503205e-08,1.972972035408020020e+00
-2.999899983406066895e-01,-6.772297922452708008e-08,2.021122932434082031e+00
-2.999919950962066650e-01,-6.714490297099473537e-08,2.069262981414794922e+00
