3.999977111816406250e-01,1.087071979100073804e-07,0.000000000000000000e+00
3.999977111816406250e-01,1.076556017665097897e-07,4.810833930969238281e-02
3.999975919723510742e-01,1.070811990189213248e-07,9.620445966720581055e-02
3.999975025653839111e-01,1.072949018521285325e-07,1.443129926919937134e-01
3.999977111816406250e-01,1.068575983254049788e-07,1.924656927585601807e-01
3.999978899955749512e-01,1.069487964855397877e-07,2.405557930469512939e-01
3.999972045421600342e-01,1.070810000669553119e-07,2.886486947536468506e-01
3.999969959259033203e-01,1.065888000084669329e-07,3.367465138435363770e-01
3.999986946582794189e-01,1.069676969223110063e-07,3.848594129085540771e-01
3.999969959259033203e-01,1.064182981735939393e-07,4.329648911952972412e-01
3.999967873096466064e-01,1.066040979935678479e-07,4.810565114021301270e-01
3.999975919723510742e-01,1.065849986048306164e-07,5.291510224342346191e-01
3.999963998794555664e-01,1.062607992707853555e-07,5.772250890731811523e-01
3.999972045421600342e-01,1.066298978003032971e-07,6.253541111946105957e-01
3.999980092048645020e-01,1.062102015225718787e-07,6.734343767166137695e-01
3.999980986118316650e-01,1.062240997384833463e-07,7.215325236320495605e-01
3.999974131584167480e-01,1.061666026203056390e-07,7.696167230606079102e-01
3.999972939491271973e-01,1.057764009715356224e-07,8.177213072776794434e-01
3.999977111816406250e-01,1.061990033690562996e-07,8.658158779144287109e-01
3.999974131584167480e-01,1.056657978892872052e-07,9.139149785041809082e-01
3.999972939491271973e-01,1.059292031868608319e-07,9.620342254638671875e-01
3.999975025653839111e-01,1.057250997860137431e-07,1.010123014450073242e+00
3.999980092048645020e-01,1.055353990864205116e-07,1.058253049850463867e+00
3.999978899955749512e-01,1.058004031051495986e-07,1.106328010559082031e+00
3.999970853328704834e-01,1.053711002896307036e-07,1.154438972473144531e+00
3.999966084957122803e-01,1.056789002973346214e-07,1.202571034431457520e+00
3.999972045421600342e-01,1.054594989113866177e-07,1.250627040863037109e+00
3.999981880187988281e-01,1.052983975569077302e-07,1.298753023147583008e+00
3.999978005886077881e-01,1.055441032349335728e-07,1.346827983856201172e+00
3.999978899955749512e-01,1.050697022719759843e-07,1.394929051399230957e+00
3.999967873096466064e-01,1.054086027352241217e-07,1.443037986755371094e+00
3.999983072280883789e-01,1.051273983421197045e-07,1.491142034530639648e+00
3.999972045421600342e-01,1.051189997269830201e-07,1.539247035980224609e+00
3.999970853328704834e-01,1.053756975011310715e-07,1.587360024452209473e+00
3.999978899955749512e-01,1.048298017281013017e-07,1.635457992553710938e+00
3.999974131584167480e-01,1.052193994155459222e-07,1.683570027351379395e+00
3.999972045421600342e-01,1.048815008175552066e-07,1.731659054756164551e+00
3.999972045421600342e-01,1.048613000875775469e-07,1.779767036437988281e+00
3.999969959259033203e-01,1.051252027650662058e-07,1.827859997749328613e+00
3.999969065189361572e-01,1.045502031615797023e-07,1.875982046127319336e+00
3.999978005886077881e-01,1.049571025646400813e-07,1.924062013626098633e+00
3.999975919723510742e-01,1.045849984393498744e-07,1.972123980522155762e+00
3.999972045421600342e-01,1.047124982278546668e-07,2.020241022109985352e+00
3.999961912631988525e-01,1.048580031692836201e-07,2.068293094635009766e+00
3.999967873096466064e-01,1.044181985321301909e-07,2.116422891616821289e+00
3.999966084957122803e-01,1.047846964752352505e-07,2.164503097534179688e+00
3.999961912631988525e-01,1.042847017629355832e-07,2.212588071823120117e+00
3.999970853328704834e-01,1.044632966795688844e-07,2.260689973831176758e+00
3.999966084957122803e-01,1.046234032742177078e-07,2.308769941329956055e+00
3.999963104724884033e-01,1.041670003587569227e-07,2.356872081756591797e+00
3.999972045421600342e-01,1.046930009351854096e-07,2.404994964599609375e+00
3.999978005886077881e-01,1.041363972831277351e-07,2.453098058700561523e+00
3.999978005886077881e-01,1.043758004470873857e-07,2.501189947128295898e+00
3.999972939491271973e-01,1.043702013703295961e-07,2.549285888671875000e+00
3.999967873096466064e-01,1.040327006762709061e-07,2.597410917282104492e+00
3.999972939491271973e-01,1.044219999357665074e-07,2.645478963851928711e+00
3.999967873096466064e-01,1.040519990169741504e-07,2.693593025207519531e+00
3.999974131584167480e-01,1.042685013885602530e-07,2.741676092147827148e+00
3.999958038330078125e-01,1.042405983753269538e-07,2.789794921875000000e+00
3.999972045421600342e-01,1.038937966768571641e-07,2.837925910949707031e+00
3.999970853328704834e-01,1.042513986249105074e-07,2.886039972305297852e+00
3.999969959259033203e-01,1.039044974504577112e-07,2.934148073196411133e+00
3.999963104724884033e-01,1.041846005023217003e-07,2.982259988784790039e+00
3.999972939491271973e-01,1.040727966028498486e-07,3.030345916748046875e+00
3.999974131584167480e-01,1.038607990722084651e-07,3.078483104705810547e+00
3.999986052513122559e-01,1.040370989358052611e-07,3.126550912857055664e+00
3.999966979026794434e-01,1.036399979170710139e-07,3.174674034118652344e+00
3.999980986118316650e-01,1.039568999772200186e-07,3.222799062728881836e+00
3.999970853328704834e-01,1.036851031699370651e-07,3.270853042602539062e+00
3.999964892864227295e-01,1.036244015040210797e-07,3.318963050842285156e+00
3.999969959259033203e-01,1.039568999772200186e-07,3.367032051086425781e+00
3.999972045421600342e-01,1.034786976106261136e-07,3.415133953094482422e+00
3.999972045421600342e-01,1.039605024288903223e-07,3.463257074356079102e+00
3.999977111816406250e-01,1.036351022776216269e-07,3.511337041854858398e+00
3.999986946582794189e-01,1.035735976984142326e-07,3.559426069259643555e+00
3.999991118907928467e-01,1.038120984730994678e-07,3.607528924942016602e+00
3.999970853328704834e-01,1.032983973914269882e-07,3.655616044998168945e+00
3.999966084957122803e-01,1.036964007994356507e-07,3.703710079193115234e+00
3.999978005886077881e-01,1.034494019336307247e-07,3.751801967620849609e+00
3.999967873096466064e-01,1.034527983279076579e-07,3.799906969070434570e+00
3.999964892864227295e-01,1.037634973499734770e-07,3.848002910614013672e+00
3.999967873096466064e-01,1.031809020446416980e-07,3.896111965179443359e+00
3.999978899955749512e-01,1.036029004808369791e-07,3.944196939468383789e+00
3.999980986118316650e-01,1.032920025068051473e-07,3.992319107055664062e+00
