9.000068902969360352e-01,2.305754946974047925e-07,0.000000000000000000e+00
9.000049233436584473e-01,2.274612000974229886e-07,4.793769866228103638e-02
9.000056982040405273e-01,2.272980026418736088e-07,9.589325636625289917e-02
9.000049829483032227e-01,2.263981997430164483e-07,1.438187956809997559e-01
9.000054001808166504e-01,2.262149934040280641e-07,1.917338073253631592e-01
9.000056982040405273e-01,2.262875966607680311e-07,2.396499067544937134e-01
9.000058770179748535e-01,2.253972013477323344e-07,2.875814139842987061e-01
9.000056982040405273e-01,2.256813047551986529e-07,3.355373144149780273e-01
9.000055193901062012e-01,2.250476001108836499e-07,3.834683001041412354e-01
9.000055193901062012e-01,2.247867030291672563e-07,4.314213097095489502e-01
9.000054001808166504e-01,2.248794999104575254e-07,4.793603122234344482e-01
9.000052213668823242e-01,2.241458929574946524e-07,5.273064970970153809e-01
9.000056982040405273e-01,2.245194963279573130e-07,5.752081274986267090e-01
9.000056982040405273e-01,2.239129059944389155e-07,6.231501102447509766e-01
9.000052213668823242e-01,2.236555047829824616e-07,6.711289286613464355e-01
9.000052809715270996e-01,2.238304972479454591e-07,7.190632820129394531e-01
9.000058770179748535e-01,2.233173006516153691e-07,7.670558094978332520e-01
9.000052213668823242e-01,2.235430969221852138e-07,8.149749040603637695e-01
9.000055789947509766e-01,2.230672038194825291e-07,8.629134297370910645e-01
9.000061750411987305e-01,2.229163982292448054e-07,9.108276963233947754e-01
9.000049233436584473e-01,2.231674045560794184e-07,9.587528109550476074e-01
9.000046253204345703e-01,2.225531972044336726e-07,1.006692051887512207e+00
9.000052213668823242e-01,2.228364053280529333e-07,1.054617047309875488e+00
9.000049829483032227e-01,2.226110069614151143e-07,1.102571010589599609e+00
9.000052809715270996e-01,2.222449069222420803e-07,1.150506019592285156e+00
9.000058174133300781e-01,2.223197981265911949e-07,1.198438048362731934e+00
9.000056982040405273e-01,2.217630026279948652e-07,1.246395945549011230e+00
9.000037908554077148e-01,2.219012031901002047e-07,1.294317960739135742e+00
9.000052213668823242e-01,2.217359025280529750e-07,1.342290043830871582e+00
9.000055789947509766e-01,2.214343055584322428e-07,1.390238046646118164e+00
9.000055789947509766e-01,2.217768013679233263e-07,1.438184022903442383e+00
9.000058174133300781e-01,2.212407963497753371e-07,1.486117005348205566e+00
9.000049829483032227e-01,2.212832015402454999e-07,1.534041047096252441e+00
9.000054001808166504e-01,2.213592011912624002e-07,1.581969976425170898e+00
9.000055789947509766e-01,2.210075962238988723e-07,1.629902958869934082e+00
9.000051021575927734e-01,2.212765934928029310e-07,1.677801012992858887e+00
9.000054001808166504e-01,2.206490989919984713e-07,1.725741028785705566e+00
9.000067710876464844e-01,2.208169007644755766e-07,1.773674011230468750e+00
9.000064134597778320e-01,2.207466991421824787e-07,1.821634054183959961e+00
9.000052213668823242e-01,2.201349929009666084e-07,1.869570016860961914e+00
9.000049233436584473e-01,2.205329963089752709e-07,1.917526006698608398e+00
9.000052809715270996e-01,2.200554973796897684e-07,1.965479969978332520e+00
9.000049829483032227e-01,2.202038018594976165e-07,2.013406991958618164e+00
9.000049829483032227e-01,2.202492055403126869e-07,2.061351060867309570e+00
9.000051021575927734e-01,2.196729980141753913e-07,2.109294891357421875e+00
9.000055789947509766e-01,2.199612936237826943e-07,2.157243013381958008e+00
9.000052213668823242e-01,2.195089052747789538e-07,2.205163002014160156e+00
9.000052213668823242e-01,2.196555044520209776e-07,2.253102064132690430e+00
9.000056982040405273e-01,2.198853934487488004e-07,2.301017999649047852e+00
9.000055193901062012e-01,2.191443968513340224e-07,2.348984003067016602e+00
9.000046253204345703e-01,2.196013042521371972e-07,2.396889925003051758e+00
9.000056982040405273e-01,2.191193004819069756e-07,2.444839000701904297e+00
9.000055789947509766e-01,2.189505039495998062e-07,2.492770910263061523e+00
9.000054001808166504e-01,2.190976005067568622e-07,2.540741920471191406e+00
9.000049829483032227e-01,2.185243062058361829e-07,2.588681936264038086e+00
9.000052213668823242e-01,2.188339038866615738e-07,2.636640071868896484e+00
9.000052809715270996e-01,2.185789043096519890e-07,2.684554100036621094e+00
9.000052809715270996e-01,2.183511043085673009e-07,2.732494115829467773e+00
9.000049829483032227e-01,2.185797995934990468e-07,2.780425071716308594e+00
9.000052809715270996e-01,2.181335929662964190e-07,2.828330039978027344e+00
9.000052213668823242e-01,2.184273029115502140e-07,2.876245975494384766e+00
9.000052213668823242e-01,2.180818938768425141e-07,2.924216985702514648e+00
9.000046253204345703e-01,2.179425990789241041e-07,2.972148895263671875e+00
9.000052213668823242e-01,2.182485019375235424e-07,3.020083904266357422e+00
9.000048041343688965e-01,2.178034037569887005e-07,3.068015098571777344e+00
9.000052809715270996e-01,2.180966021114727482e-07,3.115926027297973633e+00
9.000058174133300781e-01,2.179567957227845909e-07,3.163882970809936523e+00
9.000056982040405273e-01,2.177293936256319284e-07,3.211798906326293945e+00
9.000058174133300781e-01,2.178455957846381352e-07,3.259727001190185547e+00
9.000045061111450195e-01,2.175823965444578789e-07,3.307641029357910156e+00
9.000040292739868164e-01,2.177521025714668212e-07,3.355587005615234375e+00
9.000055193901062012e-01,2.175375044544125558e-07,3.403501987457275391e+00
9.000048041343688965e-01,2.172325963556431816e-07,3.451467990875244141e+00
9.000046253204345703e-01,2.175141986526796245e-07,3.499409914016723633e+00
9.000043272972106934e-01,2.170880009089160012e-07,3.547355890274047852e+00
9.000052809715270996e-01,2.171587993871071376e-07,3.595312118530273438e+00
9.000046849250793457e-01,2.171620963054010645e-07,3.643270015716552734e+00
9.000052809715270996e-01,2.168022064097385737e-07,3.691200017929077148e+00
9.000037908554077148e-01,2.169580000099813333e-07,3.739178895950317383e+00
9.000056982040405273e-01,2.166736976505490020e-07,3.787084102630615234e+00
9.000052213668823242e-01,2.168009984870877815e-07,3.835012912750244141e+00
9.000055789947509766e-01,2.168352040143872728e-07,3.882983922958374023e+00
9.000049233436584473e-01,2.161549019774611224e-07,3.930922985076904297e+00
9.000055789947509766e-01,2.166424053484661272e-07,3.978876113891601562e+00
9.000049829483032227e-01,2.160845014032020117e-07,4.026794910430908203e+00
9.000049829483032227e-01,2.161762040486792102e-07,4.074724197387695312e+00
9.000058770179748535e-01,2.162597070309857372e-07,4.122640132904052734e+00
9.000056982040405273e-01,2.157089937782075140e-07,4.170588016510009766e+00
9.000055193901062012e-01,2.160182930310838856e-07,4.218532085418701172e+00
9.000043869018554688e-01,2.155119034341623774e-07,4.266489028930664062e+00
9.000049233436584473e-01,2.155606040332713746e-07,4.314414978027343750e+00
9.000052213668823242e-01,2.157983942652208498e-07,4.362401008605957031e+00
9.000052213668823242e-01,2.153206963839693344e-07,4.410343170166015625e+00
9.000049829483032227e-01,2.157000977831557975e-07,4.458300113677978516e+00
9.000058174133300781e-01,2.152824976064948714e-07,4.506261825561523438e+00
9.000055789947509766e-01,2.154568932155598304e-07,4.554203033447265625e+00
9.000058174133300781e-01,2.156598952751664910e-07,4.602159976959228516e+00
9.000051021575927734e-01,2.151143974060687469e-07,4.650107860565185547e+00
9.000058174133300781e-01,2.155463931785561726e-07,4.698111057281494141e+00
9.000052213668823242e-01,2.152236930896833655e-07,4.746059894561767578e+00
9.000052809715270996e-01,2.150961933011785732e-07,4.794004917144775391e+00
9.000055789947509766e-01,2.153843041696745786e-07,4.841932773590087891e+00
9.000052213668823242e-01,2.148085940234523150e-07,4.889874935150146484e+00
9.000052213668823242e-01,2.152062990035119583e-07,4.937808036804199219e+00
9.000052213668823242e-01,2.149302957832333050e-07,4.985754966735839844e+00
9.000058174133300781e-01,2.146879012343561044e-07,5.033693790435791016e+00
9.000061750411987305e-01,2.149363069747778354e-07,5.081617832183837891e+00
9.000046849250793457e-01,2.144120969660434639e-07,5.129570007324218750e+00
9.000055193901062012e-01,2.149653965943798539e-07,5.177486896514892578e+00
9.000055789947509766e-01,2.144738999731998774e-07,5.225434780120849609e+00
9.000077843666076660e-01,2.143927986253402196e-07,5.273353099822998047e+00
9.000058770179748535e-01,2.147054942724935245e-07,5.321313858032226562e+00
9.000056982040405273e-01,2.143301003343367483e-07,5.369211196899414062e+00
9.000058770179748535e-01,2.145619930615794146e-07,5.417140960693359375e+00
9.000056982040405273e-01,2.144112016821964062e-07,5.465094089508056641e+00
9.000058174133300781e-01,2.142554933470819378e-07,5.513016223907470703e+00
9.000056982040405273e-01,2.144044941587708308e-07,5.560973167419433594e+00
9.000055789947509766e-01,2.139226040753783309e-07,5.608920097351074219e+00
9.000055789947509766e-01,2.141164969771125470e-07,5.656882762908935547e+00
9.000055789947509766e-01,2.140561008445729385e-07,5.704813003540039062e+00
9.000052213668823242e-01,2.138006038876483217e-07,5.752801895141601562e+00
9.000061750411987305e-01,2.142172945696074748e-07,5.800755977630615234e+00
9.000056982040405273e-01,2.137951042868735385e-07,5.848727226257324219e+00
9.000058770179748535e-01,2.139286010560681461e-07,5.896677017211914062e+00
9.000061154365539551e-01,2.139434940318096778e-07,5.944621086120605469e+00
9.000062942504882812e-01,2.135835046601641807e-07,5.992570877075195312e+00
9.000061154365539551e-01,2.138935002449215972e-07,6.040525913238525391e+00
9.000055193901062012e-01,2.134934931063980912e-07,6.088500976562500000e+00
9.000061154365539551e-01,2.135788008672534488e-07,6.136462211608886719e+00
9.000070095062255859e-01,2.137173993332908140e-07,6.184381961822509766e+00
9.000058174133300781e-01,2.133603942411355092e-07,6.232308864593505859e+00
9.000040292739868164e-01,2.137390993084409274e-07,6.280263900756835938e+00
9.000061750411987305e-01,2.131936014393431833e-07,6.328179836273193359e+00
9.000061154365539551e-01,2.133831031869704020e-07,6.376136779785156250e+00
9.000056982040405273e-01,2.135251975232677069e-07,6.424054145812988281e+00
9.000062942504882812e-01,2.129259968342012144e-07,6.471965789794921875e+00
9.000067114830017090e-01,2.132109955255145906e-07,6.519905090332031250e+00
9.000067114830017090e-01,2.127894020986786927e-07,6.567834854125976562e+00
9.000052213668823242e-01,2.128296046066679992e-07,6.615757942199707031e+00
9.000058770179748535e-01,2.129863929667408229e-07,6.663684844970703125e+00
9.000058174133300781e-01,2.126781026845492306e-07,6.711650848388671875e+00
9.000055789947509766e-01,2.129269063289029873e-07,6.759590148925781250e+00
9.000061750411987305e-01,2.125468938629637705e-07,6.807557106018066406e+00
9.000065922737121582e-01,2.126615044062418747e-07,6.855504989624023438e+00
9.000067710876464844e-01,2.128639948750787880e-07,6.903448104858398438e+00
9.000067710876464844e-01,2.123460944858379662e-07,6.951396942138671875e+00
9.000067710876464844e-01,2.128311962223961018e-07,6.999340057373046875e+00
9.000074267387390137e-01,2.123947950849469635e-07,7.047295093536376953e+00
9.000055789947509766e-01,2.123627069750000373e-07,7.095234870910644531e+00
9.000052809715270996e-01,2.126235045807334245e-07,7.143214225769042969e+00
9.000049829483032227e-01,2.119902973163334536e-07,7.191139221191406250e+00
9.000064134597778320e-01,2.123612006244002259e-07,7.239098072052001953e+00
9.000074267387390137e-01,2.120333988386846613e-07,7.286996841430664062e+00
9.000064134597778320e-01,2.119149939971975982e-07,7.334929943084716797e+00
9.000068902969360352e-01,2.121027051771307015e-07,7.382881164550781250e+00
9.000074863433837891e-01,2.116459967282935395e-07,7.430805206298828125e+00
9.000064730644226074e-01,2.121515052522227052e-07,7.478709220886230469e+00
9.000064730644226074e-01,2.118036945830681361e-07,7.526638031005859375e+00
9.000071287155151367e-01,2.116730968282354297e-07,7.574559211730957031e+00
9.000067114830017090e-01,2.119919031429162715e-07,7.622509956359863281e+00
9.000055789947509766e-01,2.115615984621399548e-07,7.670477867126464844e+00
9.000062942504882812e-01,2.117857036409986904e-07,7.718434810638427734e+00
