-1.282692028325982392e-05,-7.019843817346327342e-09,0.000000000000000000e+00
-1.306533977185608819e-05,-6.834488974760688507e-09,4.814814031124114990e-02
-1.320838964602444321e-05,-7.367452869999624454e-09,9.624283760786056519e-02
-1.330376016994705424e-05,-6.708979150005234260e-09,1.443599015474319458e-01
-1.411438006471144035e-05,-7.267045187830944997e-09,1.924737989902496338e-01
-1.368523044220637530e-05,-7.042217031738573496e-09,2.405586987733840942e-01
-1.397133019054308534e-05,-6.889603998416760078e-09,2.886463105678558350e-01
-1.330376016994705424e-05,-7.317976002951809278e-09,3.367485105991363525e-01
-1.347064971923828125e-05,-6.676236896652198993e-09,3.848035931587219238e-01
-1.220702961290953681e-05,-7.219023157034598626e-09,4.329639971256256104e-01
-1.468657956138486043e-05,-6.885783943033629839e-09,4.810377061367034912e-01
-1.230240013683214784e-05,-6.870869206920815486e-09,5.291457176208496094e-01
-1.375675037706969306e-05,-7.238667887321525996e-09,5.772802233695983887e-01
-1.337528010481037199e-05,-6.753908099454974945e-09,6.253619194030761719e-01
-1.299380983255105093e-05,-7.250492206622993763e-09,6.734570860862731934e-01
-1.418591000401647761e-05,-6.904520066797203981e-09,7.215647101402282715e-01
-1.263618014490930364e-05,-6.915616079794517645e-09,7.696322202682495117e-01
-1.275539034395478666e-05,-7.195195106390883666e-09,8.177824020385742188e-01
-1.308918035647366196e-05,-6.600385127342178748e-09,8.658323884010314941e-01
-1.399516986566595733e-05,-7.258858847336568942e-09,9.139478802680969238e-01
-1.318454997090157121e-05,-6.758090975722552685e-09,9.620373249053955078e-01
-1.409054038958856836e-05,-6.944174124612345622e-09,1.010110020637512207e+00
-1.401901045028353110e-05,-7.144445035578428360e-09,1.058251976966857910e+00
-1.215935026266379282e-05,-6.666596163995563984e-09,1.106369018554687500e+00
-1.442432039766572416e-05,-7.329799878164067195e-09,1.154477000236511230e+00
-1.411438006471144035e-05,-6.753543946302897893e-09,1.202612042427062988e+00
-1.330376016994705424e-05,-6.904155913645126930e-09,1.250656962394714355e+00
-1.356602024316089228e-05,-7.107336941203357128e-09,1.298771977424621582e+00
-1.342297036899253726e-05,-6.558730003547452725e-09,1.346858978271484375e+00
-1.375675037706969306e-05,-7.260677836740114799e-09,1.394953012466430664e+00
-1.366137985314708203e-05,-6.642586036775810499e-09,1.443076968193054199e+00
-1.332759984506992623e-05,-6.951813791289396249e-09,1.491153955459594727e+00
-1.411438006471144035e-05,-7.074958841002398913e-09,1.539266943931579590e+00
-1.344681004411540926e-05,-6.665869189959039431e-09,1.587427020072937012e+00
-1.399516986566595733e-05,-7.224662201821274721e-09,1.635473012924194336e+00
-1.454352968721650541e-05,-6.680239028611367758e-09,1.683598041534423828e+00
-1.442432039766572416e-05,-6.946720976230835731e-09,1.731673002243041992e+00
-1.423359026375692338e-05,-6.980735989259301277e-09,1.779752016067504883e+00
-1.411438006471144035e-05,-6.595473944770446906e-09,1.827865958213806152e+00
-1.351832997897872701e-05,-7.158269088591850959e-09,1.875944972038269043e+00
-1.385211999149760231e-05,-6.580739952966041528e-09,1.924054980278015137e+00
-1.330376016994705424e-05,-6.966911048067458978e-09,1.972172021865844727e+00
-1.420974967913934961e-05,-6.933260188191070483e-09,2.020243883132934570e+00
-1.356602024316089228e-05,-6.694790055661314909e-09,2.068398952484130859e+00
-1.442432039766572416e-05,-7.243762034647716064e-09,2.116485118865966797e+00
-1.461505962652154267e-05,-6.562550058930582964e-09,2.164593935012817383e+00
-1.385211999149760231e-05,-7.013841063496784045e-09,2.212702035903930664e+00
-1.366137985314708203e-05,-6.826666787418389504e-09,2.260787963867187500e+00
-1.354217965854331851e-05,-6.644949923639842382e-09,2.308906078338623047e+00
-1.363754017802421004e-05,-7.121706779855685454e-09,2.356981039047241211e+00
-1.327991958532948047e-05,-6.473237945670007321e-09,2.405076980590820312e+00
-1.435279955330770463e-05,-7.023300163666590379e-09,2.453203916549682617e+00
-1.339911977993324399e-05,-6.868868140941231104e-09,2.501269102096557617e+00
-1.468657956138486043e-05,-6.660957119208887889e-09,2.549395084381103516e+00
-1.387595966662047431e-05,-7.176823135779386575e-09,2.597505092620849609e+00
-1.366137985314708203e-05,-6.482150816111698077e-09,2.645577907562255859e+00
-1.335144042968750000e-05,-7.043853944566080827e-09,2.693702936172485352e+00
-1.275539034395478666e-05,-6.710978883717189092e-09,2.741781949996948242e+00
-1.380443973175715655e-05,-6.654591100385687241e-09,2.789880037307739258e+00
-1.411438006471144035e-05,-7.035304783187257271e-09,2.837984085083007812e+00
-1.356602024316089228e-05,-6.488516834934898725e-09,2.886034965515136719e+00
-1.342297036899253726e-05,-6.996743184828346784e-09,2.934159040451049805e+00
-1.444817007723031566e-05,-6.697883137007920595e-09,2.982265949249267578e+00
-1.273154975933721289e-05,-6.710798139408780116e-09,3.030358076095581055e+00
-1.399516986566595733e-05,-7.034214100087865518e-09,3.078511953353881836e+00
-1.366137985314708203e-05,-6.509980998714581801e-09,3.126616001129150391e+00
-1.268387040909146890e-05,-7.057860962333961652e-09,3.174721956253051758e+00
-1.342297036899253726e-05,-6.606752034343799096e-09,3.222834110260009766e+00
-1.306533977185608819e-05,-6.727531864925140326e-09,3.270903110504150391e+00
-1.404285012540640309e-05,-6.908703831243201421e-09,3.319013118743896484e+00
-1.368523044220637530e-05,-6.387380846462065165e-09,3.367120027542114258e+00
-1.306533977185608819e-05,-7.061681017717091891e-09,3.415208101272583008e+00
-1.447200975235318765e-05,-6.555456177892438063e-09,3.463315010070800781e+00
-1.432895987818483263e-05,-6.767913784955226220e-09,3.511380910873413086e+00
-1.387595966662047431e-05,-6.934532947866500763e-09,3.559524059295654297e+00
-1.385211999149760231e-05,-6.441223998621126157e-09,3.607615947723388672e+00
-1.296997015742817894e-05,-7.116069067336638909e-09,3.655731916427612305e+00
-1.287459963350556791e-05,-6.465234125840879642e-09,3.703829050064086914e+00
-1.335144042968750000e-05,-6.681330155799969361e-09,3.751907110214233398e+00
-1.423359026375692338e-05,-6.861410106751009153e-09,3.799988985061645508e+00
-1.299380983255105093e-05,-6.363371163331521529e-09,3.848108053207397461e+00
-1.318454997090157121e-05,-7.051676131908379830e-09,3.896169900894165039e+00
-1.447200975235318765e-05,-6.462324009248732182e-09,3.944293975830078125e+00
-1.420974967913934961e-05,-6.776827099486126826e-09,3.992345094680786133e+00
-1.316071029577869922e-05,-6.858862811043309193e-09,4.040475845336914062e+00
-1.358985991828376427e-05,-6.463050983285256734e-09,4.088602066040039062e+00
