6.000117063522338867e-01,1.510701963525207248e-07,0.000000000000000000e+00
6.000117063522338867e-01,1.489838012957989122e-07,4.800587892532348633e-02
6.000108718872070312e-01,1.487904057739797281e-07,9.595119953155517578e-02
6.000112295150756836e-01,1.488292014073522296e-07,1.439118981361389160e-01
6.000105142593383789e-01,1.481651992207844160e-07,1.919177025556564331e-01
6.000112295150756836e-01,1.484642950799752725e-07,2.398844957351684570e-01
6.000109910964965820e-01,1.480532034747739090e-07,2.878626883029937744e-01
6.000109910964965820e-01,1.479434956763725495e-07,3.358083069324493408e-01
6.000112295150756836e-01,1.480707965129113290e-07,3.838030099868774414e-01
6.000099778175354004e-01,1.474796960110325017e-07,4.317711889743804932e-01
6.000108122825622559e-01,1.478358058193407487e-07,4.797951877117156982e-01
6.000105738639831543e-01,1.474491000408306718e-07,5.277876257896423340e-01
6.000099182128906250e-01,1.473883060043590376e-07,5.757780075073242188e-01
6.000121235847473145e-01,1.476030035973963095e-07,6.237807273864746094e-01
6.000112891197204590e-01,1.471354948989755940e-07,6.717264056205749512e-01
6.000121831893920898e-01,1.473901960480361595e-07,7.197101116180419922e-01
6.000115275382995605e-01,1.470929049673941336e-07,7.676920890808105469e-01
6.000109910964965820e-01,1.469030053158348892e-07,8.156715035438537598e-01
6.000112295150756836e-01,1.472099029342643917e-07,8.636382222175598145e-01
6.000108718872070312e-01,1.466951005113514839e-07,9.116359949111938477e-01
6.000115275382995605e-01,1.471056947366378154e-07,9.595736861228942871e-01
6.000115275382995605e-01,1.467406036681495607e-07,1.007562041282653809e+00
6.000115871429443359e-01,1.466121943849429954e-07,1.055541992187500000e+00
6.000120043754577637e-01,1.469409056653603329e-07,1.103502988815307617e+00
6.000124216079711914e-01,1.463961041281436337e-07,1.151484012603759766e+00
6.000121831893920898e-01,1.466688956952566514e-07,1.199448943138122559e+00
6.000118255615234375e-01,1.463374985632981407e-07,1.247396945953369141e+00
6.000124216079711914e-01,1.462287002595985541e-07,1.295379042625427246e+00
6.000117063522338867e-01,1.464682952700968599e-07,1.343371033668518066e+00
6.000121235847473145e-01,1.459590066588134505e-07,1.391345024108886719e+00
6.000124216079711914e-01,1.463119048139560618e-07,1.439360976219177246e+00
6.000112891197204590e-01,1.460526988239507773e-07,1.487323999404907227e+00
6.000133156776428223e-01,1.458177933955084882e-07,1.535339951515197754e+00
6.000121235847473145e-01,1.460908976014252403e-07,1.583343029022216797e+00
6.000112295150756836e-01,1.456228062579612015e-07,1.631320953369140625e+00
6.000118255615234375e-01,1.458665934706004919e-07,1.679306983947753906e+00
6.000115275382995605e-01,1.456417066947324201e-07,1.727259039878845215e+00
6.000118255615234375e-01,1.454855009797029197e-07,1.775256037712097168e+00
6.000118851661682129e-01,1.457671032767393626e-07,1.823235988616943359e+00
6.000112891197204590e-01,1.454998965755294194e-07,1.871206998825073242e+00
6.000115871429443359e-01,1.457599978493817616e-07,1.919193029403686523e+00
6.000111103057861328e-01,1.456068048355518840e-07,1.967151045799255371e+00
6.000108718872070312e-01,1.454395004429898108e-07,2.015135049819946289e+00
6.000118851661682129e-01,1.456074016914499225e-07,2.063112020492553711e+00
6.000112891197204590e-01,1.453097979720041621e-07,2.111064910888671875e+00
6.000109910964965820e-01,1.455922955528876628e-07,2.159024000167846680e+00
6.000112891197204590e-01,1.454118034871498821e-07,2.207027912139892578e+00
6.000115275382995605e-01,1.451014952635887312e-07,2.254971027374267578e+00
6.000112295150756836e-01,1.454132956268949783e-07,2.302972078323364258e+00
6.000112891197204590e-01,1.450206070785498014e-07,2.350940942764282227e+00
6.000111103057861328e-01,1.452167026627648738e-07,2.398905038833618164e+00
6.000112295150756836e-01,1.451348055070411647e-07,2.446902036666870117e+00
6.000115871429443359e-01,1.448507020995748462e-07,2.494848966598510742e+00
6.000112891197204590e-01,1.451847992939292453e-07,2.542860984802246094e+00
6.000112891197204590e-01,1.447353952244156972e-07,2.590826988220214844e+00
6.000112891197204590e-01,1.449203068659699056e-07,2.638811111450195312e+00
6.000115871429443359e-01,1.449749049697857117e-07,2.686805009841918945e+00
6.000115871429443359e-01,1.446255026849030401e-07,2.734782934188842773e+00
6.000121831893920898e-01,1.449747060178196989e-07,2.782780885696411133e+00
6.000111103057861328e-01,1.446659041448583594e-07,2.830751895904541016e+00
6.000121831893920898e-01,1.447368020990325022e-07,2.878751993179321289e+00
6.000115275382995605e-01,1.448378981194764492e-07,2.926755905151367188e+00
6.000108718872070312e-01,1.445358037699406850e-07,2.974755048751831055e+00
6.000105142593383789e-01,1.448916009394451976e-07,3.022727966308593750e+00
6.000109910964965820e-01,1.444420973939486430e-07,3.070739984512329102e+00
6.000118255615234375e-01,1.446311017616608297e-07,3.118730068206787109e+00
6.000115275382995605e-01,1.447097019990906119e-07,3.166724920272827148e+00
6.000108718872070312e-01,1.443422945612837793e-07,3.214751958847045898e+00
6.000115871429443359e-01,1.445333026595108095e-07,3.262726068496704102e+00
6.000112891197204590e-01,1.441671031443547690e-07,3.310758113861083984e+00
6.000112891197204590e-01,1.443793991029451718e-07,3.358758926391601562e+00
6.000115871429443359e-01,1.444693964458565461e-07,3.406768083572387695e+00
6.000112891197204590e-01,1.440631933746772120e-07,3.454807043075561523e+00
6.000112891197204590e-01,1.444537929273792543e-07,3.502788066864013672e+00
6.000112295150756836e-01,1.439417047777169500e-07,3.550756931304931641e+00
6.000105142593383789e-01,1.440842964939292870e-07,3.598730087280273438e+00
6.000115275382995605e-01,1.441273980162804946e-07,3.646723031997680664e+00
6.000115275382995605e-01,1.437496024436768494e-07,3.694699048995971680e+00
6.000112891197204590e-01,1.440871955082911882e-07,3.742712020874023438e+00
6.000105738639831543e-01,1.436545034039227176e-07,3.790698051452636719e+00
6.000105738639831543e-01,1.439199053265838302e-07,3.838673114776611328e+00
6.000093221664428711e-01,1.439947965309329447e-07,3.886687040328979492e+00
6.000097990036010742e-01,1.435399070714993286e-07,3.934650897979736328e+00
6.000105142593383789e-01,1.440737946722947527e-07,3.982671022415161133e+00
6.000120043754577637e-01,1.435736010080290725e-07,4.030648231506347656e+00
6.000112295150756836e-01,1.437452965546981432e-07,4.078649044036865234e+00
6.000115275382995605e-01,1.438179992874211166e-07,4.126614093780517578e+00
6.000112295150756836e-01,1.434246001963401795e-07,4.174561977386474609e+00
6.000108122825622559e-01,1.439144057258090470e-07,4.222531795501708984e+00
6.000112891197204590e-01,1.434915049003393506e-07,4.270494937896728516e+00
6.000105738639831543e-01,1.436296059864616836e-07,4.318497180938720703e+00
6.000112295150756836e-01,1.437836942841386190e-07,4.366477966308593750e+00
6.000112891197204590e-01,1.433867993227977422e-07,4.414432048797607422e+00
6.000115275382995605e-01,1.438179992874211166e-07,4.462412834167480469e+00
6.000096797943115234e-01,1.433199940947815776e-07,4.510352134704589844e+00
6.000115871429443359e-01,1.434728034155341447e-07,4.558331966400146484e+00
6.000108122825622559e-01,1.436282985878278851e-07,4.606272220611572266e+00
6.000105738639831543e-01,1.432604932460890268e-07,4.654264926910400391e+00
6.000112891197204590e-01,1.435613938838287140e-07,4.702213764190673828e+00
6.000108718872070312e-01,1.431547929087173543e-07,4.750174045562744141e+00
6.000111103057861328e-01,1.433488989732722985e-07,4.798171997070312500e+00
6.000105738639831543e-01,1.435560932350199437e-07,4.846119880676269531e+00
6.000105738639831543e-01,1.430996974249865161e-07,4.894115924835205078e+00
6.000108718872070312e-01,1.433920004956235061e-07,4.942089080810546875e+00
6.000100970268249512e-01,1.430672966762358556e-07,4.990060806274414062e+00
6.000103950500488281e-01,1.432401006695727119e-07,5.038077831268310547e+00
6.000105142593383789e-01,1.435005998473570799e-07,5.086039066314697266e+00
6.000108122825622559e-01,1.429924054718867410e-07,5.134019851684570312e+00
6.000102758407592773e-01,1.433507037518211291e-07,5.181995868682861328e+00
6.000115871429443359e-01,1.430783953537684283e-07,5.229975223541259766e+00
