-8.999918103218078613e-01,-2.368688001297414303e-07,0.000000000000000000e+00
-8.999925851821899414e-01,-2.332366051405188045e-07,4.799592122435569763e-02
-8.999938964843750000e-01,-2.327933970036610845e-07,9.599675983190536499e-02
-8.999937176704406738e-01,-2.321612981859288993e-07,1.439768970012664795e-01
-8.999937772750854492e-01,-2.312407048066233983e-07,1.919849067926406860e-01
-8.999928832054138184e-01,-2.312564930662119878e-07,2.399933040142059326e-01
-8.999937772750854492e-01,-2.301270995985760237e-07,2.880057096481323242e-01
-8.999941945075988770e-01,-2.300921977393954876e-07,3.360081017017364502e-01
-8.999937772750854492e-01,-2.296198999829357490e-07,3.840776979923248291e-01
-8.999928832054138184e-01,-2.288545033479749691e-07,4.321072101593017578e-01
-8.999938964843750000e-01,-2.290838949647877598e-07,4.800984859466552734e-01
-8.999928236007690430e-01,-2.282325937130735838e-07,5.280628204345703125e-01
-8.999928832054138184e-01,-2.282795037444884656e-07,5.760582089424133301e-01
-8.999931216239929199e-01,-2.280462041426289943e-07,6.240801215171813965e-01
-8.999925851821899414e-01,-2.273353061355010141e-07,6.720582842826843262e-01
-8.999937772750854492e-01,-2.275482984259724617e-07,7.200391888618469238e-01
-8.999925851821899414e-01,-2.266850032128786552e-07,7.680367231369018555e-01
-8.999922871589660645e-01,-2.267008056833219598e-07,8.160331249237060547e-01
-8.999931216239929199e-01,-2.264341958380100550e-07,8.640831708908081055e-01
-8.999931216239929199e-01,-2.258482965089569916e-07,9.120327830314636230e-01
-8.999931812286376953e-01,-2.262270015762624098e-07,9.600334167480468750e-01
-8.999927043914794922e-01,-2.255229958336713025e-07,1.008025050163269043e+00
-8.999928832054138184e-01,-2.256411022472093464e-07,1.056063055992126465e+00
-8.999940752983093262e-01,-2.252944000247225631e-07,1.104024052619934082e+00
-8.999928832054138184e-01,-2.247060990612226306e-07,1.152019977569580078e+00
-8.999931216239929199e-01,-2.249877013582590735e-07,1.200011014938354492e+00
-8.999930024147033691e-01,-2.242809955532720778e-07,1.248044967651367188e+00
-8.999937176704406738e-01,-2.244732968392781913e-07,1.296005010604858398e+00
-8.999928236007690430e-01,-2.242388035256226431e-07,1.344002962112426758e+00
-8.999934792518615723e-01,-2.236960057189207873e-07,1.392016053199768066e+00
-8.999938964843750000e-01,-2.240365972738800338e-07,1.440011024475097656e+00
-8.999934196472167969e-01,-2.232561939763400005e-07,1.488006949424743652e+00
-8.999947905540466309e-01,-2.234687030977511313e-07,1.536013960838317871e+00
-8.999933004379272461e-01,-2.233996951872541104e-07,1.584012031555175781e+00
-8.999940752983093262e-01,-2.227713054026025929e-07,1.631991028785705566e+00
-8.999937176704406738e-01,-2.229937052788955043e-07,1.680011987686157227e+00
-8.999934792518615723e-01,-2.223714972160450998e-07,1.728023052215576172e+00
-8.999935984611511230e-01,-2.224713000487099634e-07,1.776067018508911133e+00
-8.999934792518615723e-01,-2.222538029172937968e-07,1.824036955833435059e+00
-8.999949097633361816e-01,-2.217248038505204022e-07,1.872071027755737305e+00
