-1.999934017658233643e-01,-5.915790168842249841e-08,0.000000000000000000e+00
-1.999944001436233521e-01,-5.818528947543200047e-08,4.798822104930877686e-02
-1.999938040971755981e-01,-5.814109016455404344e-08,9.596675634384155273e-02
-1.999936997890472412e-01,-5.828642102301273553e-08,1.438980996608734131e-01
-1.999939978122711182e-01,-5.778965928016077669e-08,1.918677985668182373e-01
-1.999952942132949829e-01,-5.815928005858950200e-08,2.398200035095214844e-01
-1.999952048063278198e-01,-5.779219947044111905e-08,2.877874970436096191e-01
-1.999948024749755859e-01,-5.778893097385662259e-08,3.357692062854766846e-01
-1.999939978122711182e-01,-5.803795133374478610e-08,3.837062120437622070e-01
-1.999942064285278320e-01,-5.760594135040264518e-08,4.316923916339874268e-01
-1.999941021203994751e-01,-5.792172075302914891e-08,4.796597957611083984e-01
-1.999944001436233521e-01,-5.755519083550098003e-08,5.276291966438293457e-01
-1.999945044517517090e-01,-5.749607012717206089e-08,5.756148099899291992e-01
-1.999952048063278198e-01,-5.784841050626710057e-08,6.235889792442321777e-01
-1.999938935041427612e-01,-5.732927021995237737e-08,6.715703010559082031e-01
-1.999942958354949951e-01,-5.770543864969113201e-08,7.195575237274169922e-01
-1.999951004981994629e-01,-5.746441900100762723e-08,7.675554752349853516e-01
-1.999949961900711060e-01,-5.735383012961392524e-08,8.155199289321899414e-01
-1.999945044517517090e-01,-5.778365874675728264e-08,8.634834289550781250e-01
-1.999944001436233521e-01,-5.723869023199767980e-08,9.114688038825988770e-01
-1.999938040971755981e-01,-5.758629129104519961e-08,9.594314098358154297e-01
-1.999939978122711182e-01,-5.738584007985991775e-08,1.007393956184387207e+00
-1.999935060739517212e-01,-5.719066109577397583e-08,1.055372953414916992e+00
-1.999942958354949951e-01,-5.759920895798131824e-08,1.103340983390808105e+00
-1.999939978122711182e-01,-5.705168959480033664e-08,1.151296019554138184e+00
-1.999942064285278320e-01,-5.741275899140418915e-08,1.199303984642028809e+00
-1.999942064285278320e-01,-5.727525120846621576e-08,1.247272968292236328e+00
-1.999938935041427612e-01,-5.699111937929046690e-08,1.295222043991088867e+00
-1.999934017658233643e-01,-5.738911923458545061e-08,1.343225955963134766e+00
-1.999931037425994873e-01,-5.689907922601378232e-08,1.391168951988220215e+00
-1.999939978122711182e-01,-5.724650975480471971e-08,1.439152956008911133e+00
-1.999941021203994751e-01,-5.714282025337524829e-08,1.487123966217041016e+00
-1.999931931495666504e-01,-5.689253157470375299e-08,1.535081982612609863e+00
