-8.999919295310974121e-01,-2.101112954733252991e-07,0.000000000000000000e+00
-8.999919295310974121e-01,-2.064683997105021263e-07,4.797917976975440979e-02
-8.999925851821899414e-01,-2.059418022781756008e-07,9.594629704952239990e-02
-8.999924063682556152e-01,-2.055398056199919665e-07,1.439265012741088867e-01
-8.999922871589660645e-01,-2.046672022970597027e-07,1.918786019086837769e-01
-8.999922275543212891e-01,-2.048511049679291318e-07,2.398720979690551758e-01
-8.999925851821899414e-01,-2.039595017322426429e-07,2.878991961479187012e-01
-8.999927043914794922e-01,-2.038862021436216310e-07,3.358963131904602051e-01
-8.999938964843750000e-01,-2.037300959045751370e-07,3.839144110679626465e-01
-8.999934196472167969e-01,-2.029099022138325381e-07,4.318900108337402344e-01
-8.999930024147033691e-01,-2.033006012425175868e-07,4.798899888992309570e-01
-8.999928832054138184e-01,-2.025606988809158793e-07,5.279052257537841797e-01
-8.999931216239929199e-01,-2.024752063789492240e-07,5.759301185607910156e-01
-8.999928832054138184e-01,-2.023990930410946021e-07,6.238803863525390625e-01
-8.999919295310974121e-01,-2.017749949345670757e-07,6.718764901161193848e-01
-8.999933004379272461e-01,-2.020889979803541792e-07,7.198743224143981934e-01
-8.999931216239929199e-01,-2.013873938722099410e-07,7.678610086441040039e-01
-8.999931216239929199e-01,-2.013016029422942665e-07,8.158571124076843262e-01
-8.999934196472167969e-01,-2.012833988374040928e-07,8.638501763343811035e-01
-8.999937772750854492e-01,-2.005881043487534043e-07,9.118623137474060059e-01
-8.999943733215332031e-01,-2.009547017678414704e-07,9.598566293716430664e-01
-8.999934792518615723e-01,-2.001809065177440061e-07,1.007812976837158203e+00
-8.999931216239929199e-01,-2.002052070793070015e-07,1.055827021598815918e+00
-8.999931216239929199e-01,-2.002489054575562477e-07,1.103834033012390137e+00
-8.999927043914794922e-01,-1.995388032582923188e-07,1.151811957359313965e+00
-8.999928832054138184e-01,-1.999240026862025843e-07,1.199779987335205078e+00
-8.999927043914794922e-01,-1.993458056404051604e-07,1.247820019721984863e+00
-8.999940156936645508e-01,-1.993586948856318486e-07,1.295796036720275879e+00
-8.999944925308227539e-01,-1.993139022715695319e-07,1.343786954879760742e+00
-8.999934196472167969e-01,-1.986150977018041885e-07,1.391770958900451660e+00
-8.999943733215332031e-01,-1.990539999496832024e-07,1.439798951148986816e+00
-8.999934792518615723e-01,-1.984305981750367209e-07,1.487735986709594727e+00
-8.999946117401123047e-01,-1.984287933964878903e-07,1.535748004913330078e+00
-8.999946713447570801e-01,-1.984534065968546201e-07,1.583752036094665527e+00
-8.999934196472167969e-01,-1.977440007294717361e-07,1.631747961044311523e+00
-8.999938964843750000e-01,-1.981361066327735898e-07,1.679712057113647461e+00
-8.999934196472167969e-01,-1.974402010773701477e-07,1.727731943130493164e+00
-8.999925851821899414e-01,-1.975462993186738458e-07,1.775724053382873535e+00
-8.999937176704406738e-01,-1.976578971607523272e-07,1.823711037635803223e+00
-8.999934792518615723e-01,-1.969035992033241200e-07,1.871703028678894043e+00
-8.999937772750854492e-01,-1.973804018007285777e-07,1.919739961624145508e+00
-8.999937176704406738e-01,-1.968099070381867932e-07,1.967679023742675781e+00
-8.999937772750854492e-01,-1.967598990404439974e-07,2.015705108642578125e+00
-8.999937176704406738e-01,-1.967866012364538619e-07,2.063714027404785156e+00
-8.999940752983093262e-01,-1.960401050382643007e-07,2.111723899841308594e+00
-8.999946117401123047e-01,-1.965340032938911463e-07,2.159692049026489258e+00
-8.999946117401123047e-01,-1.959876954060746357e-07,2.207716941833496094e+00
-8.999940752983093262e-01,-1.959716939836653182e-07,2.255702972412109375e+00
-8.999943137168884277e-01,-1.959687949693034170e-07,2.303675889968872070e+00
-8.999934196472167969e-01,-1.953351045358431293e-07,2.351653099060058594e+00
-8.999937176704406738e-01,-1.957849065092887031e-07,2.399652004241943359e+00
-8.999934792518615723e-01,-1.952470967125918833e-07,2.447601079940795898e+00
-8.999938964843750000e-01,-1.952015935557938064e-07,2.495634078979492188e+00
-8.999940752983093262e-01,-1.953961970002637827e-07,2.543618917465209961e+00
-8.999940156936645508e-01,-1.945719958484914969e-07,2.591634988784790039e+00
-8.999940752983093262e-01,-1.949836985204456141e-07,2.639636039733886719e+00
-8.999937176704406738e-01,-1.944249987673174473e-07,2.687664985656738281e+00
-8.999931216239929199e-01,-1.944881944382359507e-07,2.735640048980712891e+00
-8.999937772750854492e-01,-1.946149978948596981e-07,2.783653020858764648e+00
-8.999935984611511230e-01,-1.938903011478032568e-07,2.831655979156494141e+00
-8.999940752983093262e-01,-1.942695035950237070e-07,2.879621982574462891e+00
-8.999928236007690430e-01,-1.938008011848069145e-07,2.927598953247070312e+00
-8.999937772750854492e-01,-1.936913065492262831e-07,2.975649118423461914e+00
-8.999940156936645508e-01,-1.938285976166298497e-07,3.023622035980224609e+00
-8.999940156936645508e-01,-1.931186943693319336e-07,3.071638107299804688e+00
-8.999937176704406738e-01,-1.936509050892709638e-07,3.119637966156005859e+00
-8.999931812286376953e-01,-1.931156958789870259e-07,3.167675971984863281e+00
-8.999930024147033691e-01,-1.931006039512794814e-07,3.215660095214843750e+00
-8.999930024147033691e-01,-1.933155004962827661e-07,3.263674020767211914e+00
-8.999938964843750000e-01,-1.925444053085811902e-07,3.311672925949096680e+00
-8.999937772750854492e-01,-1.930195026034198236e-07,3.359668016433715820e+00
-8.999937772750854492e-01,-1.925557029380797758e-07,3.407689094543457031e+00
-8.999940156936645508e-01,-1.924369001926606870e-07,3.455668926239013672e+00
-8.999935984611511230e-01,-1.926220960513091995e-07,3.503631114959716797e+00
-8.999940156936645508e-01,-1.919027994290445349e-07,3.551640987396240234e+00
-8.999937772750854492e-01,-1.923094004041558946e-07,3.599652051925659180e+00
-8.999934792518615723e-01,-1.918405985179560957e-07,3.647646903991699219e+00
-8.999933004379272461e-01,-1.917949958851750125e-07,3.695681095123291016e+00
-8.999940156936645508e-01,-1.919940046946067014e-07,3.743689060211181641e+00
-8.999934792518615723e-01,-1.912872988896197057e-07,3.791688919067382812e+00
-8.999937772750854492e-01,-1.917288017239116016e-07,3.839704990386962891e+00
-8.999934792518615723e-01,-1.912487022082132171e-07,3.887746095657348633e+00
-8.999934792518615723e-01,-1.912269027570800972e-07,3.935720920562744141e+00
-8.999937176704406738e-01,-1.914289953219849849e-07,3.983742952346801758e+00
-8.999928832054138184e-01,-1.907098976516863331e-07,4.031752109527587891e+00
-8.999940156936645508e-01,-1.911481035676843021e-07,4.079736232757568359e+00
-8.999933004379272461e-01,-1.906928019934639451e-07,4.127730846405029297e+00
-8.999934196472167969e-01,-1.905602005081163952e-07,4.175764083862304688e+00
-8.999934196472167969e-01,-1.907666984379829955e-07,4.223738193511962891e+00
-8.999940156936645508e-01,-1.901107964386028470e-07,4.271730899810791016e+00
-8.999950289726257324e-01,-1.905240054611567757e-07,4.319758892059326172e+00
-8.999937176704406738e-01,-1.899672952276887372e-07,4.367733001708984375e+00
-8.999937176704406738e-01,-1.898580990200571250e-07,4.415715217590332031e+00
-8.999934792518615723e-01,-1.900091035622608615e-07,4.463737010955810547e+00
-8.999934196472167969e-01,-1.893286025733686984e-07,4.511740207672119141e+00
-8.999937772750854492e-01,-1.897043944154575001e-07,4.559724807739257812e+00
-8.999934196472167969e-01,-1.893235008765259408e-07,4.607724189758300781e+00
-8.999938964843750000e-01,-1.892387047064403305e-07,4.655733108520507812e+00
-8.999935984611511230e-01,-1.894573955496525741e-07,4.703704833984375000e+00
