5.000252723693847656e-01,1.348070952644775389e-07,0.000000000000000000e+00
5.000249147415161133e-01,1.338120938498832402e-07,4.816047847270965576e-02
5.000250935554504395e-01,1.332309977897239150e-07,9.629894047975540161e-02
5.000249743461608887e-01,1.333255994495630148e-07,1.444263011217117310e-01
5.000256896018981934e-01,1.332213059868081473e-07,1.925919950008392334e-01
5.000265240669250488e-01,1.326665000078719459e-07,2.406975030899047852e-01
5.000262856483459473e-01,1.330183039272014867e-07,2.888188958168029785e-01
5.000262856483459473e-01,1.323833060951074003e-07,3.369618952274322510e-01
5.000256896018981934e-01,1.326962006942267180e-07,3.850806057453155518e-01
5.000265836715698242e-01,1.325765026649605716e-07,4.332475066184997559e-01
5.000270009040832520e-01,1.322725040608929703e-07,4.813900887966156006e-01
5.000256896018981934e-01,1.324432048477319768e-07,5.295280814170837402e-01
5.000268816947937012e-01,1.319553035727949464e-07,5.776627063751220703e-01
5.000265240669250488e-01,1.322669049841351807e-07,6.257705092430114746e-01
5.000259876251220703e-01,1.319639011398976436e-07,6.739264726638793945e-01
5.000274777412414551e-01,1.317849012139049591e-07,7.220430970191955566e-01
5.000280141830444336e-01,1.321014053701219382e-07,7.701948881149291992e-01
5.000249147415161133e-01,1.317003039957853616e-07,8.183416724205017090e-01
5.000268220901489258e-01,1.320649971603415906e-07,8.664606809616088867e-01
5.000264048576354980e-01,1.316749944635375869e-07,9.146013855934143066e-01
5.000261068344116211e-01,1.316248017246834934e-07,9.627372026443481445e-01
5.000259876251220703e-01,1.319619968853658065e-07,1.010872006416320801e+00
5.000265240669250488e-01,1.313674005132270395e-07,1.058987975120544434e+00
5.000265240669250488e-01,1.317266935529914917e-07,1.107153058052062988e+00
5.000259876251220703e-01,1.311869937126175500e-07,1.155298948287963867e+00
5.000268220901489258e-01,1.312264004127428052e-07,1.203431963920593262e+00
5.000262856483459473e-01,1.314463986545888474e-07,1.251567959785461426e+00
5.000268816947937012e-01,1.309093988766107941e-07,1.299674034118652344e+00
5.000256896018981934e-01,1.312273951725728693e-07,1.347826004028320312e+00
5.000264048576354980e-01,1.306799930489432882e-07,1.395957946777343750e+00
5.000262260437011719e-01,1.308773960317921592e-07,1.444108963012695312e+00
5.000268220901489258e-01,1.309432064999782597e-07,1.492213010787963867e+00
5.000262260437011719e-01,1.305239010207515093e-07,1.540343999862670898e+00
5.000250935554504395e-01,1.309510935243451968e-07,1.588508963584899902e+00
5.000274181365966797e-01,1.305577939092472661e-07,1.636638045310974121e+00
5.000274181365966797e-01,1.306170958059738041e-07,1.684777975082397461e+00
5.000268220901489258e-01,1.307002008843483054e-07,1.732903003692626953e+00
