1.000118032097816467e-01,1.930857074228242709e-08,0.000000000000000000e+00
1.000092998147010803e-01,1.955323014612986299e-08,4.816174134612083435e-02
1.000102981925010681e-01,1.893313061884782655e-08,9.629579633474349976e-02
1.000112965703010559e-01,1.942025917855971784e-08,1.444613933563232422e-01
1.000097021460533142e-01,1.913486080695747660e-08,1.925974041223526001e-01
1.000100970268249512e-01,1.899334023391929804e-08,2.407671064138412476e-01
1.000109016895294189e-01,1.943880967303357465e-08,2.889389097690582275e-01
1.000090986490249634e-01,1.871485011406548438e-08,3.370999991893768311e-01
1.000102981925010681e-01,1.942916938446614949e-08,3.852553963661193848e-01
1.000104025006294250e-01,1.905137025914882543e-08,4.334284067153930664e-01
1.000099033117294312e-01,1.894114021183668228e-08,4.815647006034851074e-01
1.000106036663055420e-01,1.933003979104341852e-08,5.297319293022155762e-01
1.000097021460533142e-01,1.873904942328863399e-08,5.778946876525878906e-01
1.000114008784294128e-01,1.934895088595567358e-08,6.260405778884887695e-01
1.000104025006294250e-01,1.896841972381935193e-08,6.742162704467773438e-01
1.000111028552055359e-01,1.902735924375065224e-08,7.223293185234069824e-01
1.000116020441055298e-01,1.922125925091222598e-08,7.705171704292297363e-01
1.000109016895294189e-01,1.865445931059639406e-08,8.186625838279724121e-01
1.000099033117294312e-01,1.939116067717350234e-08,8.668258190155029297e-01
1.000114008784294128e-01,1.884854938793978363e-08,9.149889945983886719e-01
1.000111028552055359e-01,1.902716917356883641e-08,9.631311893463134766e-01
1.000104993581771851e-01,1.914195024710352300e-08,1.011283993721008301e+00
1.000114008784294128e-01,1.862954057685328735e-08,1.059442996978759766e+00
1.000095009803771973e-01,1.934803961489706126e-08,1.107565999031066895e+00
1.000100001692771912e-01,1.871248933582592144e-08,1.155732035636901855e+00
1.000114977359771729e-01,1.912776070867039380e-08,1.203881025314331055e+00
1.000123992562294006e-01,1.902918000951103750e-08,1.251999020576477051e+00
1.000100001692771912e-01,1.867647014819340257e-08,1.300165057182312012e+00
1.000100970268249512e-01,1.922252934605239716e-08,1.348281979560852051e+00
1.000104025006294250e-01,1.865100962561427878e-08,1.396399974822998047e+00
1.000097021460533142e-01,1.916560066206329793e-08,1.444573998451232910e+00
1.000106036663055420e-01,1.890911960344965337e-08,1.492665052413940430e+00
1.000116989016532898e-01,1.874560062731234211e-08,1.540827989578247070e+00
1.000118032097816467e-01,1.922163050949166063e-08,1.588963985443115234e+00
1.000104025006294250e-01,1.849348052473942516e-08,1.637089014053344727e+00
1.000107005238533020e-01,1.915742053881785978e-08,1.685256004333496094e+00
1.000119969248771667e-01,1.888457035192914191e-08,1.733402967453002930e+00
