-1.999927014112472534e-01,-4.660959973534772871e-08,0.000000000000000000e+00
-1.999944001436233521e-01,-4.636477157760054979e-08,4.797543957829475403e-02
-1.999948024749755859e-01,-4.613520943053117662e-08,9.595459699630737305e-02
-1.999953985214233398e-01,-4.564918043570287409e-08,1.439787000417709351e-01
-1.999952048063278198e-01,-4.618323146132752299e-08,1.919595003128051758e-01
-1.999944001436233521e-01,-4.542435050325366319e-08,2.399352043867111206e-01
-1.999952942132949829e-01,-4.580088130978765548e-08,2.879376113414764404e-01
-1.999942958354949951e-01,-4.565318079130520346e-08,3.358975052833557129e-01
-1.999953985214233398e-01,-4.519916174672289344e-08,3.838767111301422119e-01
-1.999944001436233521e-01,-4.578723888926106156e-08,4.318473935127258301e-01
-1.999948024749755859e-01,-4.503327133420498285e-08,4.798212945461273193e-01
-1.999959945678710938e-01,-4.537050912745144160e-08,5.277827978134155273e-01
-1.999948024749755859e-01,-4.531903030624562234e-08,5.757517814636230469e-01
-1.999952942132949829e-01,-4.486282989546452882e-08,6.237034201622009277e-01
-1.999945044517517090e-01,-4.548455834196829528e-08,6.716771125793457031e-01
-1.999946981668472290e-01,-4.479025150772031338e-08,7.196428179740905762e-01
-1.999946981668472290e-01,-4.519933938240683347e-08,7.675979733467102051e-01
-1.999945044517517090e-01,-4.511785078875618638e-08,8.155847787857055664e-01
-1.999936997890472412e-01,-4.464055081143669668e-08,8.635476827621459961e-01
-1.999946981668472290e-01,-4.528065034037354053e-08,9.114996194839477539e-01
-1.999948024749755859e-01,-4.468293113291110785e-08,9.594526290893554688e-01
-1.999948024749755859e-01,-4.508910933509469032e-08,1.007413983345031738e+00
-1.999952048063278198e-01,-4.497359995525584964e-08,1.055402040481567383e+00
-1.999946981668472290e-01,-4.451849022757414787e-08,1.103337049484252930e+00
-1.999952048063278198e-01,-4.522699015296893776e-08,1.151312947273254395e+00
-1.999962925910949707e-01,-4.456851954159901652e-08,1.199257969856262207e+00
-1.999939978122711182e-01,-4.498469863278842240e-08,1.247212052345275879e+00
-1.999952048063278198e-01,-4.485591986735926184e-08,1.295186042785644531e+00
-1.999952048063278198e-01,-4.441444900749047520e-08,1.343121051788330078e+00
-1.999962031841278076e-01,-4.510311057970284310e-08,1.391101956367492676e+00
-1.999952942132949829e-01,-4.439734979655440839e-08,1.439048051834106445e+00
-1.999949961900711060e-01,-4.480244086835227790e-08,1.486999988555908203e+00
-1.999946981668472290e-01,-4.474513914942690462e-08,1.534965991973876953e+00
-1.999949067831039429e-01,-4.423399957431684015e-08,1.582919001579284668e+00
-1.999949961900711060e-01,-4.497560013305701432e-08,1.630887985229492188e+00
-1.999955028295516968e-01,-4.429330147104337811e-08,1.678856015205383301e+00
-1.999948024749755859e-01,-4.465400849085199297e-08,1.726824998855590820e+00
-1.999951004981994629e-01,-4.462016889306141820e-08,1.774809956550598145e+00
-1.999959945678710938e-01,-4.408284937085227284e-08,1.822790026664733887e+00
-1.999946981668472290e-01,-4.484354931832967850e-08,1.870738983154296875e+00
-1.999953985214233398e-01,-4.415306165128640714e-08,1.918725013732910156e+00
-1.999952048063278198e-01,-4.448574841831032245e-08,1.966694951057434082e+00
-1.999945044517517090e-01,-4.453086077660373121e-08,2.014667987823486328e+00
-1.999945938587188721e-01,-4.400044062435881642e-08,2.062658071517944336e+00
-1.999949961900711060e-01,-4.472457959536768612e-08,2.110635042190551758e+00
-1.999955028295516968e-01,-4.409648823866518796e-08,2.158633947372436523e+00
-1.999956071376800537e-01,-4.444719081675430061e-08,2.206599950790405273e+00
-1.999952048063278198e-01,-4.448883927921087889e-08,2.254597902297973633e+00
-1.999959945678710938e-01,-4.393914920797215018e-08,2.302580118179321289e+00
-1.999952048063278198e-01,-4.465583103296921763e-08,2.350565910339355469e+00
-1.999958008527755737e-01,-4.401553965749371855e-08,2.398578882217407227e+00
-1.999960988759994507e-01,-4.434587097534858913e-08,2.446551084518432617e+00
-1.999960988759994507e-01,-4.442463108489391743e-08,2.494549989700317383e+00
-1.999946981668472290e-01,-4.387748120393553108e-08,2.542561054229736328e+00
-1.999953985214233398e-01,-4.458743063651127159e-08,2.590563058853149414e+00
-1.999958008527755737e-01,-4.397243102971515327e-08,2.638567924499511719e+00
-1.999951004981994629e-01,-4.431477051980436954e-08,2.686552047729492188e+00
-1.999949067831039429e-01,-4.437769973719696281e-08,2.734549045562744141e+00
-1.999951004981994629e-01,-4.383291951626233640e-08,2.782577991485595703e+00
-1.999949067831039429e-01,-4.453304924822987232e-08,2.830569982528686523e+00
-1.999962031841278076e-01,-4.391021946048567770e-08,2.878573894500732422e+00
-1.999945938587188721e-01,-4.420452981435119000e-08,2.926563978195190430e+00
-1.999951004981994629e-01,-4.429493927204930515e-08,2.974551916122436523e+00
-1.999952942132949829e-01,-4.374869888579269173e-08,3.022574901580810547e+00
-1.999949961900711060e-01,-4.445992018986544281e-08,3.070558071136474609e+00
-1.999959945678710938e-01,-4.388802921084788977e-08,3.118550062179565430e+00
-1.999959945678710938e-01,-4.420362031964941707e-08,3.166542053222656250e+00
-1.999953985214233398e-01,-4.428184041671556770e-08,3.214525938034057617e+00
-1.999952942132949829e-01,-4.371431927552293928e-08,3.262541055679321289e+00
-1.999952942132949829e-01,-4.441863055149042339e-08,3.310519933700561523e+00
-1.999956965446472168e-01,-4.383128171525640937e-08,3.358505010604858398e+00
-1.999951004981994629e-01,-4.413704957073605328e-08,3.406490087509155273e+00
-1.999952942132949829e-01,-4.424455113394287764e-08,3.454464912414550781e+00
-1.999962031841278076e-01,-4.370413009269213944e-08,3.502476930618286133e+00
-1.999959945678710938e-01,-4.439753098495202721e-08,3.550451993942260742e+00
-1.999959945678710938e-01,-4.380017060157115338e-08,3.598434925079345703e+00
-1.999952048063278198e-01,-4.412176934920353233e-08,3.646425008773803711e+00
-1.999958008527755737e-01,-4.422145138960331678e-08,3.694396972656250000e+00
-1.999952942132949829e-01,-4.368594019865668088e-08,3.742407083511352539e+00
-1.999951004981994629e-01,-4.431877087540669891e-08,3.790374994277954102e+00
-1.999962031841278076e-01,-4.375979045789790689e-08,3.838355064392089844e+00
-1.999956071376800537e-01,-4.407284137641909183e-08,3.886339902877807617e+00
-1.999959945678710938e-01,-4.420598997967317700e-08,3.934313058853149414e+00
-1.999959051609039307e-01,-4.362663830193014292e-08,3.982316970825195312e+00
-1.999945938587188721e-01,-4.428656907862205117e-08,4.030299186706542969e+00
-1.999956965446472168e-01,-4.371976913830621925e-08,4.078273773193359375e+00
-1.999962925910949707e-01,-4.408466125482846110e-08,4.126274108886718750e+00
-1.999962925910949707e-01,-4.417361054720458924e-08,4.174242973327636719e+00
-1.999955028295516968e-01,-4.360062888508764445e-08,4.222253799438476562e+00
-1.999959945678710938e-01,-4.424692079396663758e-08,4.270263195037841797e+00
-1.999956071376800537e-01,-4.368520833963884797e-08,4.318239212036132812e+00
-1.999955028295516968e-01,-4.403954889653505234e-08,4.366219997406005859e+00
-1.999959051609039307e-01,-4.410667031606863020e-08,4.414186000823974609e+00
-1.999958008527755737e-01,-4.355952043511024385e-08,4.462184906005859375e+00
-1.999948024749755859e-01,-4.423218058491329430e-08,4.510169982910156250e+00
-1.999958008527755737e-01,-4.364937922218814492e-08,4.558142185211181641e+00
-1.999956071376800537e-01,-4.396952135721221566e-08,4.606132984161376953e+00
-1.999956071376800537e-01,-4.405337961088662269e-08,4.654116153717041016e+00
-1.999955028295516968e-01,-4.349930904368193296e-08,4.702114105224609375e+00
-1.999960988759994507e-01,-4.415560894699410710e-08,4.750092983245849609e+00
-1.999960988759994507e-01,-4.362264149904149235e-08,4.798083782196044922e+00
-1.999956965446472168e-01,-4.394805941387858184e-08,4.846067905426025391e+00
-1.999955028295516968e-01,-4.402918918344767008e-08,4.894041061401367188e+00
-1.999959051609039307e-01,-4.342291859416036459e-08,4.942024230957031250e+00
-1.999960988759994507e-01,-4.414760113036209077e-08,4.989986896514892578e+00
-1.999942958354949951e-01,-4.356115823611617088e-08,5.037956237792968750e+00
-1.999949961900711060e-01,-4.387802121641470876e-08,5.085956096649169922e+00
-1.999962031841278076e-01,-4.398025055252219317e-08,5.133925914764404297e+00
-1.999955028295516968e-01,-4.336543923955105129e-08,5.181892871856689453e+00
-1.999956965446472168e-01,-4.408666143262962578e-08,5.229901790618896484e+00
-1.999953985214233398e-01,-4.352331828272326675e-08,5.277873039245605469e+00
-1.999962925910949707e-01,-4.377616136252981960e-08,5.325853824615478516e+00
-1.999953985214233398e-01,-4.392896002514135034e-08,5.373828887939453125e+00
-1.999955028295516968e-01,-4.328775915496407833e-08,5.421789169311523438e+00
-1.999956965446472168e-01,-4.403628039995055587e-08,5.469759941101074219e+00
-1.999966949224472046e-01,-4.346183857251162408e-08,5.517724990844726562e+00
-1.999946981668472290e-01,-4.366701844560338941e-08,5.565690994262695312e+00
-1.999963968992233276e-01,-4.390113161889530602e-08,5.613667011260986328e+00
-1.999952048063278198e-01,-4.323520030879990372e-08,5.661640167236328125e+00
-1.999952942132949829e-01,-4.400827080530689273e-08,5.709585189819335938e+00
-1.999952942132949829e-01,-4.348476068116724491e-08,5.757549762725830078e+00
-1.999948024749755859e-01,-4.362609118402360764e-08,5.805512905120849609e+00
-1.999958008527755737e-01,-4.393405106384307146e-08,5.853468894958496094e+00
-1.999962925910949707e-01,-4.330158986931564868e-08,5.901450157165527344e+00
-1.999956071376800537e-01,-4.401172049028900801e-08,5.949406147003173828e+00
-1.999955028295516968e-01,-4.350567905930802226e-08,5.997374057769775391e+00
-1.999958008527755737e-01,-4.360045124940370442e-08,6.045331954956054688e+00
-1.999949067831039429e-01,-4.396243014070932986e-08,6.093306064605712891e+00
-1.999958008527755737e-01,-4.332159875275465311e-08,6.141275882720947266e+00
-1.999958008527755737e-01,-4.394296126974950312e-08,6.189220905303955078e+00
-1.999962031841278076e-01,-4.345347903722540650e-08,6.237193107604980469e+00
