8.000231981277465820e-01,2.138175005939046969e-07,0.000000000000000000e+00
8.000233769416809082e-01,2.121754931749819661e-07,4.811700060963630676e-02
8.000215291976928711e-01,2.114783939077824471e-07,9.619262069463729858e-02
8.000230193138122559e-01,2.113832948680283152e-07,1.442597955465316772e-01
8.000221252441406250e-01,2.112852968139122822e-07,1.923380941152572632e-01
8.000224828720092773e-01,2.107605041601345874e-07,2.404282987117767334e-01
8.000226020812988281e-01,2.110145942424423993e-07,2.885017991065979004e-01
8.000230789184570312e-01,2.104431047200705507e-07,3.366025090217590332e-01
8.000226020812988281e-01,2.105457070911143092e-07,3.846575021743774414e-01
8.000224232673645020e-01,2.102670038084397675e-07,4.327543973922729492e-01
8.000226020812988281e-01,2.098889950730153942e-07,4.808301925659179688e-01
8.000227808952331543e-01,2.101286042943684151e-07,5.289123058319091797e-01
8.000230193138122559e-01,2.096467000001212000e-07,5.769752264022827148e-01
8.000230789184570312e-01,2.098841065389933647e-07,6.250727772712707520e-01
8.000224232673645020e-01,2.096226978665072238e-07,6.731683015823364258e-01
8.000236153602600098e-01,2.093381965551088797e-07,7.212448120117187500e-01
8.000218272209167480e-01,2.094198947588665760e-07,7.693367004394531250e-01
8.000223040580749512e-01,2.088710999714749050e-07,8.174341917037963867e-01
8.000224828720092773e-01,2.091901052381217596e-07,8.655157089233398438e-01
8.000229001045227051e-01,2.088503947561548557e-07,9.135727882385253906e-01
8.000237941741943359e-01,2.085550931951729581e-07,9.616703987121582031e-01
8.000233173370361328e-01,2.088862061100371648e-07,1.009757995605468750e+00
8.000227212905883789e-01,2.082127963376478874e-07,1.057850003242492676e+00
8.000233173370361328e-01,2.084584025396907236e-07,1.105939030647277832e+00
8.000227212905883789e-01,2.081127945530170109e-07,1.154036998748779297e+00
8.000223040580749512e-01,2.080044936292324564e-07,1.202082037925720215e+00
8.000227212905883789e-01,2.082468029129813658e-07,1.250188946723937988e+00
8.000224232673645020e-01,2.075722989047790179e-07,1.298293948173522949e+00
8.000233173370361328e-01,2.079378020880540134e-07,1.346387028694152832e+00
8.000224232673645020e-01,2.076476022239148733e-07,1.394477009773254395e+00
8.000214099884033203e-01,2.074296929777119658e-07,1.442602992057800293e+00
8.000224232673645020e-01,2.078210030731497682e-07,1.490713000297546387e+00
8.000229001045227051e-01,2.072343932013609447e-07,1.538800001144409180e+00
8.000224232673645020e-01,2.076584024734984268e-07,1.586910009384155273e+00
8.000233769416809082e-01,2.071282949600572465e-07,1.634979963302612305e+00
8.000229001045227051e-01,2.071298013106570579e-07,1.683092951774597168e+00
8.000229001045227051e-01,2.071573987905139802e-07,1.731181979179382324e+00
8.000231981277465820e-01,2.065687993990650284e-07,1.779281973838806152e+00
8.000224828720092773e-01,2.069347999622550560e-07,1.827355980873107910e+00
8.000224828720092773e-01,2.064472965912500513e-07,1.875432968139648438e+00
8.000233769416809082e-01,2.064973045889928471e-07,1.923499941825866699e+00
8.000223040580749512e-01,2.068666020704768016e-07,1.971560001373291016e+00
8.000227808952331543e-01,2.063163009324853192e-07,2.019629001617431641e+00
8.000223040580749512e-01,2.066981039661186514e-07,2.067699909210205078e+00
8.000236153602600098e-01,2.061956934085173998e-07,2.115771055221557617e+00
8.000237941741943359e-01,2.063156046006042743e-07,2.163847923278808594e+00
8.000227212905883789e-01,2.064837048010303988e-07,2.211920022964477539e+00
8.000221848487854004e-01,2.058790045111891231e-07,2.260006904602050781e+00
8.000224828720092773e-01,2.062339063968465780e-07,2.308089017868041992e+00
8.000224232673645020e-01,2.056926007298898185e-07,2.356179952621459961e+00
8.000230193138122559e-01,2.058550023775751470e-07,2.404253005981445312e+00
8.000224828720092773e-01,2.059636017293087207e-07,2.452351093292236328e+00
8.000236153602600098e-01,2.055932952771399869e-07,2.500459909439086914e+00
8.000227212905883789e-01,2.060356933952789404e-07,2.548547029495239258e+00
8.000236153602600098e-01,2.055797949651605450e-07,2.596652984619140625e+00
8.000230193138122559e-01,2.056932970617708634e-07,2.644730091094970703e+00
8.000231981277465820e-01,2.057905987840058515e-07,2.692879915237426758e+00
8.000233173370361328e-01,2.052686056686070515e-07,2.740962982177734375e+00
8.000224232673645020e-01,2.057396955024159979e-07,2.789053916931152344e+00
8.000227212905883789e-01,2.051912986189563526e-07,2.837122917175292969e+00
8.000233173370361328e-01,2.054227934422669932e-07,2.885202884674072266e+00
8.000226020812988281e-01,2.053951959624100709e-07,2.933290004730224609e+00
8.000231981277465820e-01,2.049585958729949198e-07,2.981369018554687500e+00
8.000227808952331543e-01,2.052955068165829289e-07,3.029444932937622070e+00
8.000230193138122559e-01,2.049336984555338859e-07,3.077486038208007812e+00
8.000236749649047852e-01,2.050492042826590477e-07,3.125576019287109375e+00
8.000233769416809082e-01,2.049459055797342444e-07,3.173614978790283203e+00
8.000230789184570312e-01,2.046897975560568739e-07,3.221688032150268555e+00
8.000233769416809082e-01,2.050410046194883762e-07,3.269769906997680664e+00
8.000239133834838867e-01,2.045675984163608518e-07,3.317853927612304688e+00
8.000230193138122559e-01,2.048330998150049709e-07,3.365916013717651367e+00
8.000230193138122559e-01,2.046215996642786195e-07,3.414021968841552734e+00
8.000242114067077637e-01,2.042410045532960794e-07,3.462136030197143555e+00
8.000231981277465820e-01,2.045862999011660577e-07,3.510224103927612305e+00
8.000227808952331543e-01,2.041020934484549798e-07,3.558312892913818359e+00
8.000239729881286621e-01,2.045181020093878033e-07,3.606410980224609375e+00
8.000230789184570312e-01,2.042835944848775398e-07,3.654505968093872070e+00
8.000224828720092773e-01,2.041190043655660702e-07,3.702637910842895508e+00
8.000242114067077637e-01,2.045380966819720925e-07,3.750735998153686523e+00
8.000227808952331543e-01,2.038883053501194809e-07,3.798839092254638672e+00
8.000233173370361328e-01,2.042093996124094701e-07,3.846941947937011719e+00
8.000233173370361328e-01,2.039460014202632010e-07,3.895010948181152344e+00
8.000227212905883789e-01,2.036451007825235138e-07,3.943073987960815430e+00
8.000239133834838867e-01,2.039901971784274792e-07,3.991158962249755859e+00
8.000231981277465820e-01,2.035186952298317919e-07,4.039216995239257812e+00
8.000224828720092773e-01,2.039726041402900591e-07,4.087306022644042969e+00
