1.828670065151527524e-05,3.139394078033319602e-09,0.000000000000000000e+00
1.785755011951550841e-05,3.735840969909531850e-09,4.809644073247909546e-02
1.792908005882054567e-05,3.260719916298171484e-09,9.614621847867965698e-02
1.666546086198650301e-05,3.348213928333620970e-09,1.442259997129440308e-01
1.723766035865992308e-05,3.637250944876768699e-09,1.922982931137084961e-01
1.828670065151527524e-05,3.049718033665271832e-09,2.403613030910491943e-01
1.814364986785221845e-05,3.652167013257212602e-09,2.884213924407958984e-01
1.792908005882054567e-05,3.169770890210088510e-09,3.364627063274383545e-01
1.771449933585245162e-05,3.378590962554994803e-09,3.845174014568328857e-01
1.757145037117879838e-05,3.552850014187924899e-09,4.325742125511169434e-01
1.728535062284208834e-05,3.061723097275148575e-09,4.806298911571502686e-01
1.761912972142454237e-05,3.647619983837557811e-09,5.286911129951477051e-01
1.804828934837132692e-05,3.210333998637793229e-09,5.767534971237182617e-01
1.850127955549396574e-05,3.492095945745177232e-09,6.248164176940917969e-01
1.859664916992187500e-05,3.498825895675850006e-09,6.729196906089782715e-01
1.773834082996472716e-05,3.130117054439551794e-09,7.209680080413818359e-01
1.745223926263861358e-05,3.596142050810158253e-09,7.690601944923400879e-01
1.835823059082031250e-05,3.089190014904374948e-09,8.171311020851135254e-01
1.749992043187376112e-05,3.421882999177228157e-09,8.652006983757019043e-01
1.780987076926976442e-05,3.385866920169178229e-09,9.132639765739440918e-01
1.850127955549396574e-05,3.074638099676008096e-09,9.613239765167236328e-01
1.816748954297509044e-05,3.671811965588744897e-09,1.009399056434631348e+00
1.819134013203438371e-05,3.092464062603994535e-09,1.057453989982604980e+00
1.790522946976125240e-05,3.526110958773642778e-09,1.105512976646423340e+00
1.766681998560670763e-05,3.333298081997781992e-09,1.153622031211853027e+00
1.657008942856919020e-05,3.125387948443858477e-09,1.201689958572387695e+00
1.814364986785221845e-05,3.638706003172842429e-09,1.249752044677734375e+00
1.749992043187376112e-05,2.984233971048411149e-09,1.297835946083068848e+00
1.785755011951550841e-05,3.502828027635018771e-09,1.345893025398254395e+00
1.773834082996472716e-05,3.260719916298171484e-09,1.393959045410156250e+00
1.804828934837132692e-05,3.071364051976388510e-09,1.442006945610046387e+00
1.780987076926976442e-05,3.648710888981554490e-09,1.490072965621948242e+00
1.747608075675088912e-05,2.980959923348791563e-09,1.538138031959533691e+00
1.759529004630167037e-05,3.554669003591470755e-09,1.586187005043029785e+00
1.871586027846205980e-05,3.260175018837685457e-09,1.634276032447814941e+00
1.838207026594318449e-05,3.112109014935526830e-09,1.682330012321472168e+00
1.828670065151527524e-05,3.707645968020756300e-09,1.730389952659606934e+00
1.773834082996472716e-05,2.931664910832409987e-09,1.778467059135437012e+00
1.747608075675088912e-05,3.487002908642011789e-09,1.826526999473571777e+00
1.718997918942477554e-05,3.081368049606680870e-09,1.874606013298034668e+00
1.769065966072957963e-05,3.091372047236973231e-09,1.922662973403930664e+00
1.769065966072957963e-05,3.591775987743517362e-09,1.970728993415832520e+00
1.862049066403415054e-05,2.968044920947932042e-09,2.018793106079101562e+00
1.780987076926976442e-05,3.509194046458219418e-09,2.066850900650024414e+00
1.823901948228012770e-05,3.165586903719486145e-09,2.114914894104003906e+00
1.704693022475112230e-05,3.136300996686713916e-09,2.163002014160156250e+00
