3.000074028968811035e-01,7.246998734444787260e-08,0.000000000000000000e+00
3.000069856643676758e-01,7.152212333494389895e-08,4.805995896458625793e-02
3.000060915946960449e-01,7.116322819911147235e-08,9.607815742492675781e-02
3.000066876411437988e-01,7.152593894943493069e-08,1.441400945186614990e-01
3.000066876411437988e-01,7.088838316349210800e-08,1.922021061182022095e-01
3.000083863735198975e-01,7.127381707050517434e-08,2.402514964342117310e-01
3.000063896179199219e-01,7.112557653954354464e-08,2.882806062698364258e-01
3.000066876411437988e-01,7.088546993827549159e-08,3.363380134105682373e-01
3.000069856643676758e-01,7.139170321579513256e-08,3.843905925750732422e-01
3.000077903270721436e-01,7.072613072978128912e-08,4.324186146259307861e-01
3.000074923038482666e-01,7.116633327086674399e-08,4.804742038249969482e-01
3.000065982341766357e-01,7.090603304504838889e-08,5.285329818725585938e-01
3.000068068504333496e-01,7.074049790389835835e-08,5.765832066535949707e-01
3.000077009201049805e-01,7.128691947855259059e-08,6.246474981307983398e-01
3.000077903270721436e-01,7.047420069739018800e-08,6.726853251457214355e-01
3.000068962574005127e-01,7.098896759316630778e-08,7.207813858985900879e-01
3.000074028968811035e-01,7.070975982514937641e-08,7.687696814537048340e-01
3.000073134899139404e-01,7.059679774101823568e-08,8.168388009071350098e-01
3.000071942806243896e-01,7.102789822965860367e-08,8.648942708969116211e-01
3.000071942806243896e-01,7.033686699742247583e-08,9.129301905632019043e-01
3.000065982341766357e-01,7.089784048730507493e-08,9.610233902931213379e-01
3.000071942806243896e-01,7.050802963703972637e-08,1.009039044380187988e+00
3.000071942806243896e-01,7.035941962385550141e-08,1.057100057601928711e+00
3.000073134899139404e-01,7.083018260800599819e-08,1.105136036872863770e+00
3.000073134899139404e-01,7.004727820003608940e-08,1.153159022331237793e+00
3.000060021877288818e-01,7.061206730440972024e-08,1.201233029365539551e+00
3.000065982341766357e-01,7.027247050928053795e-08,1.249286055564880371e+00
3.000076115131378174e-01,7.012639713366297656e-08,1.297292947769165039e+00
3.000073134899139404e-01,7.061044016154482961e-08,1.345345973968505859e+00
3.000068068504333496e-01,6.998470780672505498e-08,1.393363952636718750e+00
3.000076115131378174e-01,7.053713346749646007e-08,1.441437005996704102e+00
3.000073134899139404e-01,7.023062664757162565e-08,1.489493966102600098e+00
3.000068962574005127e-01,7.014168801333653391e-08,1.537534952163696289e+00
3.000060915946960449e-01,7.057114714825729607e-08,1.585561990737915039e+00
3.000066876411437988e-01,6.982681810541180312e-08,1.633604049682617188e+00
3.000065982341766357e-01,7.045328231924941065e-08,1.681627035140991211e+00
3.000065088272094727e-01,7.014659786364063621e-08,1.729675054550170898e+00
3.000065982341766357e-01,7.001381163718178868e-08,1.777714014053344727e+00
3.000069856643676758e-01,7.053495210129767656e-08,1.825726985931396484e+00
3.000071942806243896e-01,6.974004662652077968e-08,1.873779058456420898e+00
3.000076115131378174e-01,7.043799854500321089e-08,1.921802043914794922e+00
3.000076115131378174e-01,7.009658276047048275e-08,1.969848990440368652e+00
3.000071942806243896e-01,6.995578871737961890e-08,2.017894029617309570e+00
3.000066876411437988e-01,7.043144734097950277e-08,2.065933942794799805e+00
3.000074028968811035e-01,6.969167287707023206e-08,2.113989114761352539e+00
3.000077903270721436e-01,7.033413851331715705e-08,2.162003993988037109e+00
3.000080883502960205e-01,7.000289770076051354e-08,2.210063934326171875e+00
3.000065982341766357e-01,6.996287993388250470e-08,2.258104085922241211e+00
3.000073134899139404e-01,7.043144734097950277e-08,2.306126117706298828e+00
3.000069856643676758e-01,6.968294030684774043e-08,2.354161977767944336e+00
3.000071048736572266e-01,7.033850124571472406e-08,2.402173042297363281e+00
3.000079095363616943e-01,6.997252199880676926e-08,2.450210094451904297e+00
3.000071942806243896e-01,6.988412337705085520e-08,2.498256921768188477e+00
3.000074028968811035e-01,7.032686255570297362e-08,2.546300888061523438e+00
3.000071048736572266e-01,6.960927123600413324e-08,2.594331979751586914e+00
3.000065982341766357e-01,7.019971093313870369e-08,2.642370939254760742e+00
3.000066876411437988e-01,6.980390310218353989e-08,2.690388917922973633e+00
3.000060021877288818e-01,6.976151922799544991e-08,2.738411903381347656e+00
3.000073134899139404e-01,7.017771253003957099e-08,2.786431074142456055e+00
3.000069856643676758e-01,6.948757658165050088e-08,2.834445953369140625e+00
3.000071048736572266e-01,7.012913272319565294e-08,2.882467985153198242e+00
3.000077903270721436e-01,6.971549737500026822e-08,2.930481910705566406e+00
3.000073134899139404e-01,6.970257970806414960e-08,2.978521108627319336e+00
3.000066876411437988e-01,7.011239944176850258e-08,3.026518106460571289e+00
3.000069856643676758e-01,6.940990715520456433e-08,3.074546098709106445e+00
3.000071942806243896e-01,7.003527713322910131e-08,3.122581005096435547e+00
3.000068962574005127e-01,6.959434983855317114e-08,3.170614957809448242e+00
3.000063896179199219e-01,6.961308685049516498e-08,3.218663930892944336e+00
3.000071048736572266e-01,6.998671153723989846e-08,3.266679048538208008e+00
3.000074028968811035e-01,6.934151031146029709e-08,3.314714908599853516e+00
3.000071942806243896e-01,6.992304690811579349e-08,3.362768888473510742e+00
3.000074923038482666e-01,6.957107245852967026e-08,3.410801887512207031e+00
3.000077009201049805e-01,6.961054310750114382e-08,3.458853960037231445e+00
3.000079095363616943e-01,6.989230172393945395e-08,3.506882905960083008e+00
3.000080883502960205e-01,6.934916285672443337e-08,3.554898023605346680e+00
3.000074923038482666e-01,6.991068346451356774e-08,3.602922916412353516e+00
3.000079095363616943e-01,6.952522824121842859e-08,3.650960922241210938e+00
3.000074923038482666e-01,6.952578246455232147e-08,3.699001073837280273e+00
3.000073134899139404e-01,6.982772760011357605e-08,3.747018098831176758e+00
3.000079989433288574e-01,6.924256013007834554e-08,3.795037031173706055e+00
3.000074028968811035e-01,6.988793899154188694e-08,3.843045949935913086e+00
3.000071942806243896e-01,6.948776132276179851e-08,3.891066074371337891e+00
3.000068962574005127e-01,6.944446795387193561e-08,3.939089059829711914e+00
3.000082075595855713e-01,6.979716715704853414e-08,3.987104892730712891e+00
3.000073134899139404e-01,6.926438800292089581e-08,4.035111904144287109e+00
3.000073134899139404e-01,6.983499645230040187e-08,4.083147048950195312e+00
3.000080883502960205e-01,6.948066300083155511e-08,4.131167888641357422e+00
3.000069856643676758e-01,6.951159292611919227e-08,4.179185867309570312e+00
3.000080883502960205e-01,6.982172351399640320e-08,4.227208137512207031e+00
3.000080883502960205e-01,6.923492179566892446e-08,4.275226116180419922e+00
3.000079989433288574e-01,6.982863709481534897e-08,4.323245048522949219e+00
3.000074923038482666e-01,6.948975794784928439e-08,4.371264934539794922e+00
3.000066876411437988e-01,6.944320318780228263e-08,4.419301986694335938e+00
3.000077903270721436e-01,6.979899325187943759e-08,4.467338085174560547e+00
3.000077009201049805e-01,6.921563766582039534e-08,4.515359878540039062e+00
3.000073134899139404e-01,6.980698685765673872e-08,4.563396930694580078e+00
3.000082075595855713e-01,6.946120123529908597e-08,4.611433029174804688e+00
3.000080883502960205e-01,6.951268005650490522e-08,4.659478187561035156e+00
3.000080883502960205e-01,6.978898170473257778e-08,4.707502841949462891e+00
3.000094890594482422e-01,6.920509321162171545e-08,4.755517005920410156e+00
3.000079095363616943e-01,6.979462341405451298e-08,4.803563117980957031e+00
3.000083863735198975e-01,6.939153252005780814e-08,4.851596832275390625e+00
3.000065982341766357e-01,6.937879959423298715e-08,4.899635791778564453e+00
3.000080883502960205e-01,6.969712273985351203e-08,4.947694778442382812e+00
3.000068962574005127e-01,6.913487737847390235e-08,4.995720863342285156e+00
3.000071942806243896e-01,6.977806776831130264e-08,5.043789863586425781e+00
3.000074028968811035e-01,6.934406115988167585e-08,5.091827869415283203e+00
3.000068962574005127e-01,6.941409225191819132e-08,5.139881134033203125e+00
3.000077903270721436e-01,6.963855270214480697e-08,5.187955856323242188e+00
3.000082075595855713e-01,6.912396344205262722e-08,5.236005783081054688e+00
3.000079095363616943e-01,6.966401855379444896e-08,5.284074783325195312e+00
3.000077009201049805e-01,6.914998351703616208e-08,5.332118034362792969e+00
3.000074923038482666e-01,6.929604268179900828e-08,5.380160808563232422e+00
3.000077903270721436e-01,6.947011854663287522e-08,5.428225994110107422e+00
3.000068068504333496e-01,6.889786163810640574e-08,5.476260185241699219e+00
3.000082969665527344e-01,6.962000043131411076e-08,5.524328231811523438e+00
3.000071048736572266e-01,6.908030769636752666e-08,5.572367191314697266e+00
3.000079095363616943e-01,6.933824181487580063e-08,5.620413780212402344e+00
3.000080883502960205e-01,6.948320674382557627e-08,5.668479919433593750e+00
3.000071942806243896e-01,6.888949144467915175e-08,5.716541767120361328e+00
3.000068068504333496e-01,6.964147303278878098e-08,5.764608860015869141e+00
3.000085055828094482e-01,6.906920901883495389e-08,5.812661170959472656e+00
3.000074923038482666e-01,6.933532858965918422e-08,5.860700130462646484e+00
3.000073134899139404e-01,6.944210184656185447e-08,5.908747196197509766e+00
3.000071942806243896e-01,6.895916015992042958e-08,5.956797122955322266e+00
3.000079989433288574e-01,6.960890175378153799e-08,6.004841804504394531e+00
3.000074923038482666e-01,6.901790783331307466e-08,6.052906036376953125e+00
3.000066876411437988e-01,6.921126782799547072e-08,6.100938796997070312e+00
3.000074028968811035e-01,6.939772134728627861e-08,6.149000167846679688e+00
3.000073134899139404e-01,6.880817693399876589e-08,6.197064876556396484e+00
3.000087141990661621e-01,6.948867081746357144e-08,6.245090007781982422e+00
3.000066876411437988e-01,6.892459936125305831e-08,6.293147087097167969e+00
3.000069856643676758e-01,6.918598671745712636e-08,6.341164112091064453e+00
3.000076115131378174e-01,6.938444130355492234e-08,6.389224052429199219e+00
3.000074923038482666e-01,6.882674341568417731e-08,6.437287807464599609e+00
3.000073134899139404e-01,6.952468822873925092e-08,6.485311031341552734e+00
3.000066876411437988e-01,6.888622294809465529e-08,6.533388137817382812e+00
3.000068962574005127e-01,6.912014072213423788e-08,6.581400871276855469e+00
3.000069856643676758e-01,6.927766804665225209e-08,6.629457950592041016e+00
3.000063002109527588e-01,6.876926050836118520e-08,6.677517890930175781e+00
3.000063896179199219e-01,6.948540232087907498e-08,6.725546836853027344e+00
3.000077903270721436e-01,6.883473702146147843e-08,6.773632049560546875e+00
3.000065088272094727e-01,6.912559769034487545e-08,6.821664810180664062e+00
3.000073134899139404e-01,6.920455319914253778e-08,6.869701862335205078e+00
3.000077903270721436e-01,6.875834657193991006e-08,6.917753219604492188e+00
3.000076115131378174e-01,6.941372987512295367e-08,6.965765953063964844e+00
3.000068068504333496e-01,6.879763247980008600e-08,7.013860225677490234e+00
3.000066876411437988e-01,6.912396344205262722e-08,7.061892032623291016e+00
3.000071942806243896e-01,6.920436135260388255e-08,7.109929084777832031e+00
3.000073134899139404e-01,6.875580282894588890e-08,7.157982826232910156e+00
3.000069856643676758e-01,6.935424323728511808e-08,7.206000804901123047e+00
3.000056147575378418e-01,6.878180869307470857e-08,7.254076004028320312e+00
3.000076115131378174e-01,6.918544670497794868e-08,7.302143096923828125e+00
3.000079989433288574e-01,6.915888661751523614e-08,7.350162029266357422e+00
3.000071942806243896e-01,6.883293224291264778e-08,7.398221969604492188e+00
3.000069856643676758e-01,6.935643170891125919e-08,7.446245193481445312e+00
3.000071048736572266e-01,6.874233804410323501e-08,7.494322776794433594e+00
3.000074923038482666e-01,6.916233985521103023e-08,7.542379856109619141e+00
3.000080883502960205e-01,6.907521310495212674e-08,7.590407848358154297e+00
3.000063896179199219e-01,6.878107683405687567e-08,7.638485908508300781e+00
3.000071942806243896e-01,6.927565721071005100e-08,7.686498165130615234e+00
3.000057041645050049e-01,6.874069669038362917e-08,7.734563827514648438e+00
3.000068068504333496e-01,6.905192861950126826e-08,7.782608032226562500e+00
3.000068068504333496e-01,6.901954918703268049e-08,7.830645084381103516e+00
3.000063896179199219e-01,6.870450164342400967e-08,7.878724098205566406e+00
3.000068068504333496e-01,6.922527973074465990e-08,7.926733016967773438e+00
3.000068068504333496e-01,6.865830215474488796e-08,7.974779129028320312e+00
3.000071048736572266e-01,6.899735893739489256e-08,8.022817611694335938e+00
3.000065088272094727e-01,6.891549730880797142e-08,8.070825576782226562e+00
3.000076115131378174e-01,6.862246948458050610e-08,8.118872642517089844e+00
3.000063002109527588e-01,6.918089923146908404e-08,8.166889190673828125e+00
3.000068068504333496e-01,6.853679224150255322e-08,8.214905738830566406e+00
3.000068068504333496e-01,6.897880666656419635e-08,8.262948989868164062e+00
3.000068962574005127e-01,6.886092762670159573e-08,8.310968399047851562e+00
3.000063002109527588e-01,6.858827106270837248e-08,8.359028816223144531e+00
3.000066876411437988e-01,6.915070116519927979e-08,8.407049179077148438e+00
3.000062108039855957e-01,6.849676736919718678e-08,8.455067634582519531e+00
3.000056147575378418e-01,6.891095694072646438e-08,8.503117561340332031e+00
3.000068068504333496e-01,6.892896919907798292e-08,8.551136970520019531e+00
3.000071942806243896e-01,6.861664303414727328e-08,8.599184989929199219e+00
3.000063896179199219e-01,6.918234873865003465e-08,8.647226333618164062e+00
3.000059127807617188e-01,6.857518286551567144e-08,8.695269584655761719e+00
3.000059127807617188e-01,6.903191973606226384e-08,8.743330001831054688e+00
3.000063896179199219e-01,6.888531345339288237e-08,8.791341781616210938e+00
3.000074028968811035e-01,6.865830215474488796e-08,8.839407920837402344e+00
3.000063896179199219e-01,6.922346074134111404e-08,8.887421607971191406e+00
3.000071048736572266e-01,6.851495726323264535e-08,8.935441017150878906e+00
3.000071942806243896e-01,6.906611815793439746e-08,8.983493804931640625e+00
3.000076115131378174e-01,6.888330972287803888e-08,9.031522750854492188e+00
3.000074028968811035e-01,6.871142232967031305e-08,9.079608917236328125e+00
3.000068962574005127e-01,6.930041251962393289e-08,9.127643585205078125e+00
3.000069856643676758e-01,6.853461087530376972e-08,9.175706863403320312e+00
3.000066876411437988e-01,6.914523709156128461e-08,9.223731040954589844e+00
3.000068068504333496e-01,6.882765291038595024e-08,9.271752357482910156e+00
3.000068962574005127e-01,6.868722124409032403e-08,9.319821357727050781e+00
3.000074028968811035e-01,6.919527351101351087e-08,9.367843627929687500e+00
3.000065982341766357e-01,6.848222255939617753e-08,9.415896415710449219e+00
3.000077903270721436e-01,6.906466154532608925e-08,9.463906288146972656e+00
3.000074923038482666e-01,6.876779679032551940e-08,9.511935234069824219e+00
3.000077903270721436e-01,6.862428847398405196e-08,9.559963226318359375e+00
3.000077903270721436e-01,6.918234873865003465e-08,9.607956886291503906e+00
3.000069856643676758e-01,6.845657196663523791e-08,9.656010627746582031e+00
3.000071942806243896e-01,6.908175720354847726e-08,9.704028129577636719e+00
3.000071048736572266e-01,6.875234248582273722e-08,9.752059936523437500e+00
3.000071942806243896e-01,6.861591828055679798e-08,9.800092697143554688e+00
3.000074028968811035e-01,6.914451944339816691e-08,9.848114013671875000e+00
3.000068068504333496e-01,6.841292332637749496e-08,9.896169662475585938e+00
3.000071048736572266e-01,6.905592897510359762e-08,9.944182395935058594e+00
3.000062108039855957e-01,6.875634284142506658e-08,9.992212295532226562e+00
3.000066876411437988e-01,6.864829771302538575e-08,1.004022979736328125e+01
3.000068068504333496e-01,6.909740335458991467e-08,1.008825969696044922e+01
3.000069856643676758e-01,6.842037691967561841e-08,1.013630008697509766e+01
3.000073134899139404e-01,6.895606929901987314e-08,1.018430995941162109e+01
3.000073134899139404e-01,6.873178648447719752e-08,1.023233985900878906e+01
3.000076115131378174e-01,6.855952960904687643e-08,1.028034019470214844e+01
3.000066876411437988e-01,6.903265159508009674e-08,1.032835006713867188e+01
3.000060915946960449e-01,6.828741305753283086e-08,1.037639999389648438e+01
3.000065088272094727e-01,6.896735271766374353e-08,1.042440032958984375e+01
3.000063896179199219e-01,6.861537116265026270e-08,1.047245979309082031e+01
3.000060915946960449e-01,6.856716794345629751e-08,1.052044963836669922e+01
3.000063896179199219e-01,6.905648319843749050e-08,1.056849956512451172e+01
3.000066876411437988e-01,6.834361698793145479e-08,1.061651992797851562e+01
3.000069856643676758e-01,6.893896653537012753e-08,1.066452026367187500e+01
3.000063896179199219e-01,6.863665191758627770e-08,1.071257019042968750e+01
3.000088930130004883e-01,6.856716794345629751e-08,1.076060009002685547e+01
3.000059127807617188e-01,6.903046312345395563e-08,1.080862998962402344e+01
3.000065088272094727e-01,6.827576726209372282e-08,1.085667037963867188e+01
3.000062108039855957e-01,6.894406112678552745e-08,1.090468978881835938e+01
3.000060915946960449e-01,6.864011226070942939e-08,1.095275020599365234e+01
3.000059127807617188e-01,6.854205736317453557e-08,1.100074958801269531e+01
3.000059127807617188e-01,6.897553106455234229e-08,1.104878044128417969e+01
3.000063896179199219e-01,6.831523791106519639e-08,1.109679985046386719e+01
3.000060915946960449e-01,6.895042758969793795e-08,1.114486026763916016e+01
3.000060021877288818e-01,6.870069313436033553e-08,1.119289970397949219e+01
3.000074028968811035e-01,6.856917167397114099e-08,1.124090957641601562e+01
3.000074028968811035e-01,6.901809967985172989e-08,1.128894996643066406e+01
3.000071942806243896e-01,6.832996746197750326e-08,1.133697032928466797e+01
3.000059127807617188e-01,6.894097026588497101e-08,1.138504981994628906e+01
3.000065088272094727e-01,6.864902246661586105e-08,1.143309020996093750e+01
3.000065088272094727e-01,6.848531342029673397e-08,1.148112010955810547e+01
3.000071942806243896e-01,6.903955807047168491e-08,1.152917957305908203e+01
3.000065982341766357e-01,6.828904730582507909e-08,1.157721042633056641e+01
3.000066876411437988e-01,6.899900029111449840e-08,1.162524986267089844e+01
3.000066876411437988e-01,6.868231139378622174e-08,1.167329025268554688e+01
3.000060021877288818e-01,6.851095690763031598e-08,1.172132968902587891e+01
3.000071048736572266e-01,6.896153337265786831e-08,1.176935958862304688e+01
3.000069856643676758e-01,6.825902687523921486e-08,1.181739044189453125e+01
3.000063896179199219e-01,6.886384795734556974e-08,1.186540985107421875e+01
3.000057041645050049e-01,6.856335232896526577e-08,1.191345024108886719e+01
3.000065982341766357e-01,6.845184685744243325e-08,1.196148014068603516e+01
3.000065088272094727e-01,6.894079263020103099e-08,1.200951004028320312e+01
3.000059127807617188e-01,6.825357701245593489e-08,1.205753993988037109e+01
3.000057935714721680e-01,6.886639170033959090e-08,1.210558032989501953e+01
3.000071048736572266e-01,6.854261158650842845e-08,1.215361976623535156e+01
3.000073134899139404e-01,6.841055721906741383e-08,1.220168972015380859e+01
3.000073134899139404e-01,6.894970283610746264e-08,1.224971008300781250e+01
3.000063896179199219e-01,6.821556297609276953e-08,1.229778003692626953e+01
3.000068068504333496e-01,6.890240911161527038e-08,1.234576988220214844e+01
3.000066876411437988e-01,6.854296685787630850e-08,1.239381027221679688e+01
3.000063896179199219e-01,6.843602307071705582e-08,1.244184970855712891e+01
3.000057935714721680e-01,6.893642279237610637e-08,1.248985958099365234e+01
3.000062108039855957e-01,6.817008113557676552e-08,1.253789997100830078e+01
3.000062108039855957e-01,6.888603820698335767e-08,1.258590030670166016e+01
3.000066876411437988e-01,6.855970724473081646e-08,1.263393020629882812e+01
3.000060915946960449e-01,6.847785982699861052e-08,1.268198013305664062e+01
3.000057935714721680e-01,6.886602932354435325e-08,1.272999954223632812e+01
3.000051081180572510e-01,6.817062825348330080e-08,1.277807044982910156e+01
3.000062108039855957e-01,6.879781722091138363e-08,1.282608032226562500e+01
3.000068068504333496e-01,6.849386124940792797e-08,1.287411975860595703e+01
3.000065982341766357e-01,6.844984312692758976e-08,1.292212963104248047e+01
3.000069856643676758e-01,6.887766801355610369e-08,1.297014045715332031e+01
3.000074923038482666e-01,6.817244724288684665e-08,1.301821041107177734e+01
3.000062108039855957e-01,6.883473702146147843e-08,1.306620979309082031e+01
3.000071048736572266e-01,6.847913169849562109e-08,1.311425971984863281e+01
3.000054955482482910e-01,6.837254318270424847e-08,1.316228961944580078e+01
3.000056147575378418e-01,6.882145697773012216e-08,1.321032047271728516e+01
3.000052869319915771e-01,6.813024810981005430e-08,1.325839042663574219e+01
3.000065982341766357e-01,6.876779679032551940e-08,1.330640029907226562e+01
3.000063002109527588e-01,6.846695299600469298e-08,1.335445022583007812e+01
3.000060021877288818e-01,6.842601862899755361e-08,1.340246009826660156e+01
3.000057041645050049e-01,6.884602044010534883e-08,1.345048046112060547e+01
