-3.999904096126556396e-01,-1.110850007535191253e-07,0.000000000000000000e+00
-3.999910056591033936e-01,-1.103407996083660692e-07,4.807556048035621643e-02
-3.999915122985839844e-01,-1.098485995498776902e-07,9.612769633531570435e-02
-3.999915122985839844e-01,-1.095201014322810806e-07,1.442168056964874268e-01
-3.999913036823272705e-01,-1.098037998303880158e-07,1.922570019960403442e-01
-3.999915122985839844e-01,-1.091453967205779918e-07,2.403232008218765259e-01
-3.999913930892944336e-01,-1.093672992169558711e-07,2.884108126163482666e-01
-3.999916017055511475e-01,-1.088180994202048169e-07,3.364928066730499268e-01
-3.999919891357421875e-01,-1.087884982098330511e-07,3.845059871673583984e-01
-3.999919891357421875e-01,-1.090428014549615909e-07,4.325942099094390869e-01
-3.999913036823272705e-01,-1.084822969232845935e-07,4.806460142135620117e-01
-3.999905884265899658e-01,-1.088048975361743942e-07,5.287005901336669922e-01
-3.999918103218078613e-01,-1.083414034042107232e-07,5.767794847488403320e-01
-3.999913930892944336e-01,-1.083153975400819036e-07,6.248521208763122559e-01
-3.999916911125183105e-01,-1.085493011032667710e-07,6.729012727737426758e-01
-3.999921977519989014e-01,-1.078896971762333123e-07,7.209653854370117188e-01
-3.999918997287750244e-01,-1.083550031921731716e-07,7.690559029579162598e-01
-3.999919891357421875e-01,-1.078851994407159509e-07,8.170822858810424805e-01
-3.999918103218078613e-01,-1.079082991850555118e-07,8.652008771896362305e-01
-3.999907970428466797e-01,-1.080060982872055320e-07,9.132781028747558594e-01
-3.999913036823272705e-01,-1.074582982596439251e-07,9.613453745841979980e-01
-3.999904990196228027e-01,-1.078707967394620937e-07,1.009407043457031250e+00
-3.999908864498138428e-01,-1.073659987582686881e-07,1.057505965232849121e+00
-3.999910056591033936e-01,-1.075716014042882307e-07,1.105574965476989746e+00
-3.999924063682556152e-01,-1.077512976621619600e-07,1.153640031814575195e+00
-3.999910950660705566e-01,-1.072306972105252498e-07,1.201707959175109863e+00
-3.999910950660705566e-01,-1.077688978057267377e-07,1.249781012535095215e+00
