1.000026941299438477e+00,2.648557995144074084e-07,0.000000000000000000e+00
1.000025033950805664e+00,2.620049883717001649e-07,4.798594117164611816e-02
1.000025987625122070e+00,2.610572096273244824e-07,9.598481655120849609e-02
1.000025987625122070e+00,2.611737954794079997e-07,1.439907997846603394e-01
1.000025033950805664e+00,2.604423912089259829e-07,1.919862031936645508e-01
1.000025987625122070e+00,2.602332074275182094e-07,2.399709969758987427e-01
1.000026941299438477e+00,2.602947972718538949e-07,2.879244089126586914e-01
1.000025987625122070e+00,2.595953105810622219e-07,3.359434902667999268e-01
1.000025987625122070e+00,2.599950903459102847e-07,3.838911056518554688e-01
1.000025033950805664e+00,2.593210979284776840e-07,4.318405985832214355e-01
1.000025987625122070e+00,2.590539054381224560e-07,4.798035919666290283e-01
1.000025033950805664e+00,2.591287113773432793e-07,5.277814269065856934e-01
1.000025987625122070e+00,2.584881997336196946e-07,5.757563114166259766e-01
1.000025033950805664e+00,2.587154028788063442e-07,6.237012743949890137e-01
1.000025033950805664e+00,2.581801084033941152e-07,6.717172265052795410e-01
1.000025033950805664e+00,2.578640874162374530e-07,7.196962237358093262e-01
1.000025987625122070e+00,2.579972999683377566e-07,7.676514983177185059e-01
1.000025033950805664e+00,2.574055883997061756e-07,8.156062960624694824e-01
1.000025987625122070e+00,2.574803090737987077e-07,8.635880947113037109e-01
1.000025033950805664e+00,2.570305923654814251e-07,9.115666151046752930e-01
1.000025033950805664e+00,2.568733066254935693e-07,9.595406055450439453e-01
1.000025033950805664e+00,2.569520916040346492e-07,1.007506012916564941e+00
1.000025987625122070e+00,2.565163867984665558e-07,1.055485010147094727e+00
1.000025033950805664e+00,2.565685122135619167e-07,1.103467941284179688e+00
1.000025033950805664e+00,2.562586871590610826e-07,1.151419043540954590e+00
1.000023961067199707e+00,2.560726102274202276e-07,1.199427962303161621e+00
1.000023961067199707e+00,2.561648102528124582e-07,1.247429013252258301e+00
1.000023961067199707e+00,2.555366904744005296e-07,1.295397996902465820e+00
1.000023961067199707e+00,2.557482901011098875e-07,1.343382954597473145e+00
1.000025033950805664e+00,2.554575928570557153e-07,1.391389966011047363e+00
1.000025033950805664e+00,2.551738020883931313e-07,1.439363002777099609e+00
1.000025033950805664e+00,2.552918942910764599e-07,1.487368941307067871e+00
1.000026941299438477e+00,2.547587030221620807e-07,1.535372972488403320e+00
1.000023961067199707e+00,2.548345889863412594e-07,1.583377957344055176e+00
1.000023961067199707e+00,2.547004953612486133e-07,1.631309032440185547e+00
