6.000112891197204590e-01,1.613241948916765978e-07,0.000000000000000000e+00
6.000124216079711914e-01,1.600222958586527966e-07,4.798382148146629333e-02
6.000102758407592773e-01,1.595414005350903608e-07,9.596128016710281372e-02
6.000118851661682129e-01,1.592279943452012958e-07,1.439349949359893799e-01
6.000121235847473145e-01,1.594481062738850596e-07,1.919063925743103027e-01
6.000109910964965820e-01,1.587933979863009881e-07,2.398999929428100586e-01
6.000102162361145020e-01,1.589949931712908437e-07,2.878856956958770752e-01
6.000118255615234375e-01,1.587280991088846349e-07,3.358671069145202637e-01
6.000115275382995605e-01,1.585898985467792954e-07,3.838461935520172119e-01
6.000118255615234375e-01,1.588970945931578171e-07,4.318240880966186523e-01
6.000121831893920898e-01,1.582842941161288763e-07,4.798187017440795898e-01
6.000112295150756836e-01,1.586182065693719778e-07,5.277892947196960449e-01
6.000112891197204590e-01,1.581826012397868908e-07,5.757812857627868652e-01
6.000105738639831543e-01,1.580112041210668394e-07,6.237527132034301758e-01
6.000109910964965820e-01,1.583757978096400620e-07,6.717547774314880371e-01
6.000115871429443359e-01,1.577562045440572547e-07,7.197564840316772461e-01
6.000115275382995605e-01,1.580520034849541844e-07,7.677357196807861328e-01
6.000118255615234375e-01,1.576618018361841678e-07,8.157097101211547852e-01
6.000115275382995605e-01,1.575097030581673607e-07,8.637065291404724121e-01
6.000117063522338867e-01,1.577460011503717396e-07,9.116898179054260254e-01
6.000115275382995605e-01,1.572797998505848227e-07,9.596700072288513184e-01
6.000115275382995605e-01,1.576353980681233224e-07,1.007671952247619629e+00
6.000108122825622559e-01,1.572987002873560414e-07,1.055631041526794434e+00
6.000108122825622559e-01,1.571395955579646397e-07,1.103660941123962402e+00
6.000112295150756836e-01,1.574124013359323726e-07,1.151628017425537109e+00
6.000112295150756836e-01,1.568753020819713129e-07,1.199602007865905762e+00
6.000115275382995605e-01,1.572656032067243359e-07,1.247609972953796387e+00
6.000109910964965820e-01,1.569238037291142973e-07,1.295598983764648438e+00
6.000108718872070312e-01,1.568238019444834208e-07,1.343585014343261719e+00
6.000111103057861328e-01,1.572007022332400084e-07,1.391571998596191406e+00
