-7.999938130378723145e-01,-1.822865982603616430e-07,0.000000000000000000e+00
-7.999964952468872070e-01,-1.794549007172463462e-07,4.802656173706054688e-02
-7.999969124794006348e-01,-1.793978015030006645e-07,9.606286138296127319e-02
-7.999958992004394531e-01,-1.783455019221946714e-07,1.440995037555694580e-01
-7.999954819679260254e-01,-1.784865020226789056e-07,1.921789050102233887e-01
-7.999957799911499023e-01,-1.778108043026804808e-07,2.402088046073913574e-01
-7.999957799911499023e-01,-1.773707936081336811e-07,2.882910072803497314e-01
-7.999963760375976562e-01,-1.775559042016539024e-07,3.363353908061981201e-01
-7.999951839447021484e-01,-1.768694062320719240e-07,3.843738138675689697e-01
-7.999966144561767578e-01,-1.771124971128301695e-07,4.324392080307006836e-01
-7.999957799911499023e-01,-1.765606043591105845e-07,4.805184006690979004e-01
-7.999957203865051270e-01,-1.763361012763198232e-07,5.285574793815612793e-01
-7.999954819679260254e-01,-1.765703956380093587e-07,5.766050815582275391e-01
-7.999953031539916992e-01,-1.757857006623453344e-07,6.246771812438964844e-01
-7.999960780143737793e-01,-1.761008974199285149e-07,6.727445125579833984e-01
-7.999954819679260254e-01,-1.753790996872339747e-07,7.208374142646789551e-01
-7.999954819679260254e-01,-1.753694931494464981e-07,7.688655257225036621e-01
-7.999951839447021484e-01,-1.754408032184073818e-07,8.169201016426086426e-01
-7.999945282936096191e-01,-1.747572042631873046e-07,8.649792075157165527e-01
-7.999951839447021484e-01,-1.751078997358490597e-07,9.130182862281799316e-01
-7.999951839447021484e-01,-1.745740974001819268e-07,9.610744118690490723e-01
-7.999963164329528809e-01,-1.745903972505402635e-07,1.009173989295959473e+00
-7.999951243400573730e-01,-1.746203963648440549e-07,1.057286977767944336e+00
-7.999963164329528809e-01,-1.739469013273264864e-07,1.105303049087524414e+00
-7.999960184097290039e-01,-1.743440947166163824e-07,1.153395056724548340e+00
-7.999960780143737793e-01,-1.737155059799988521e-07,1.201482057571411133e+00
-7.999951243400573730e-01,-1.738200978707027389e-07,1.249542951583862305e+00
-7.999957203865051270e-01,-1.737677024493677891e-07,1.297582983970642090e+00
-7.999958992004394531e-01,-1.731734045051780413e-07,1.345672965049743652e+00
-7.999958992004394531e-01,-1.736678001407199190e-07,1.393720984458923340e+00
-7.999951243400573730e-01,-1.730986980419402244e-07,1.441773056983947754e+00
-7.999957799911499023e-01,-1.734358932026225375e-07,1.489843964576721191e+00
-7.999960184097290039e-01,-1.733097008127515437e-07,1.537878036499023438e+00
-7.999957799911499023e-01,-1.727226930370306945e-07,1.585921049118041992e+00
-7.999957799911499023e-01,-1.731571046548197046e-07,1.633978009223937988e+00
-7.999951839447021484e-01,-1.724842064732001745e-07,1.682049989700317383e+00
-7.999961972236633301e-01,-1.726095035792241106e-07,1.730075955390930176e+00
-7.999960780143737793e-01,-1.724990994489417062e-07,1.778133988380432129e+00
-7.999964952468872070e-01,-1.719181028647653875e-07,1.826225042343139648e+00
-7.999960184097290039e-01,-1.724495035659856512e-07,1.874294996261596680e+00
-7.999969124794006348e-01,-1.717696989089745330e-07,1.922337055206298828e+00
-7.999966144561767578e-01,-1.720615045996964909e-07,1.970401048660278320e+00
-7.999973893165588379e-01,-1.718721023280522786e-07,2.018414974212646484e+00
-7.999964952468872070e-01,-1.715235953270166647e-07,2.066468954086303711e+00
-7.999964952468872070e-01,-1.719800053479048074e-07,2.114521980285644531e+00
-7.999960184097290039e-01,-1.712617034854702069e-07,2.162561893463134766e+00
-7.999964952468872070e-01,-1.715341966246342054e-07,2.210608959197998047e+00
