-9.998285770416259766e-02,-3.219538058374382672e-08,0.000000000000000000e+00
-9.998314082622528076e-02,-3.204295140335489123e-08,4.800125956535339355e-02
-9.998419135808944702e-02,-3.154237049329822185e-08,9.601882100105285645e-02
-9.998404979705810547e-02,-3.201602893909694103e-08,1.440564990043640137e-01
-9.998252242803573608e-02,-3.160075934260930808e-08,1.920360028743743896e-01
-9.998525679111480713e-02,-3.175318852299824357e-08,2.400881052017211914e-01
-9.998411685228347778e-02,-3.188269914744523703e-08,2.881042063236236572e-01
-9.998366981744766235e-02,-3.138157111948203237e-08,3.361414074897766113e-01
-9.998510032892227173e-02,-3.188015895716489467e-08,3.841629028320312500e-01
-9.998477250337600708e-02,-3.148434046806869446e-08,4.321796000003814697e-01
-9.998389333486557007e-02,-3.162057993222333607e-08,4.802077114582061768e-01
-9.998411685228347778e-02,-3.176900875700994220e-08,5.282315015792846680e-01
-9.998448193073272705e-02,-3.129025927250950190e-08,5.762575268745422363e-01
-9.998454898595809937e-02,-3.178120167035558552e-08,6.242609024047851562e-01
-9.998366981744766235e-02,-3.137192905455776781e-08,6.722735762596130371e-01
-9.998469054698944092e-02,-3.151671990053728223e-08,7.202888727188110352e-01
-9.998424351215362549e-02,-3.171644991084576759e-08,7.683169245719909668e-01
-9.998398274183273315e-02,-3.125387948443858477e-08,8.163424134254455566e-01
-9.998469054698944092e-02,-3.172480944613198517e-08,8.643400073051452637e-01
-9.998528659343719482e-02,-3.133173009928214015e-08,9.123688936233520508e-01
-9.998424351215362549e-02,-3.145305882412685605e-08,9.603921771049499512e-01
-9.998448193073272705e-02,-3.163313877507789584e-08,1.008430004119873047e+00
-9.998436272144317627e-02,-3.114327995490384637e-08,1.056463956832885742e+00
-9.998389333486557007e-02,-3.160785055911219388e-08,1.104496955871582031e+00
-9.998545795679092407e-02,-3.122331904137354286e-08,1.152547955513000488e+00
-9.998424351215362549e-02,-3.134228165890817763e-08,1.200580000877380371e+00
-9.998376667499542236e-02,-3.153763827867805958e-08,1.248615980148315430e+00
-9.998402744531631470e-02,-3.103960111161541136e-08,1.296648025512695312e+00
-9.998389333486557007e-02,-3.153546046519295487e-08,1.344661951065063477e+00
-9.998469054698944092e-02,-3.115455982083403796e-08,1.392711043357849121e+00
