-9.998401254415512085e-02,-2.146006927716825885e-08,0.000000000000000000e+00
-9.998538345098495483e-02,-2.174638069618595182e-08,4.803147912025451660e-02
-9.998490661382675171e-02,-2.102805929382611794e-08,9.603513777256011963e-02
-9.998469054698944092e-02,-2.143952038125007675e-08,1.440957933664321899e-01
-9.998389333486557007e-02,-2.134111021234730288e-08,1.921498030424118042e-01
-9.998439252376556396e-02,-2.090727946324477671e-08,2.401780933141708374e-01
-9.998503327369689941e-02,-2.152265032862032967e-08,2.882080972194671631e-01
-9.998553246259689331e-02,-2.083669947694488656e-08,3.362216949462890625e-01
-9.998436272144317627e-02,-2.128327025729959132e-08,3.842610120773315430e-01
-9.998531639575958252e-02,-2.115812058889332548e-08,4.322941899299621582e-01
-9.998492896556854248e-02,-2.080814986982204573e-08,4.803023040294647217e-01
-9.998448193073272705e-02,-2.142223998191639112e-08,5.283331871032714844e-01
-9.998538345098495483e-02,-2.071520022184358822e-08,5.763353109359741211e-01
-9.998498111963272095e-02,-2.118376940529742569e-08,6.243519186973571777e-01
-9.998541325330734253e-02,-2.103097074268589495e-08,6.723747253417968750e-01
-9.998492896556854248e-02,-2.070265026077322545e-08,7.203668951988220215e-01
-9.998276084661483765e-02,-2.131965004537050845e-08,7.683843970298767090e-01
-9.998500347137451172e-02,-2.061879023074197903e-08,8.163682222366333008e-01
-9.998389333486557007e-02,-2.111064922871719318e-08,8.643810153007507324e-01
-9.998469054698944092e-02,-2.095148055047957314e-08,9.123864769935607910e-01
-9.998469054698944092e-02,-2.064843940274840861e-08,9.603747725486755371e-01
-9.998469054698944092e-02,-2.126943954294802097e-08,1.008391976356506348e+00
-9.998398274183273315e-02,-2.056149028817344515e-08,1.056373000144958496e+00
-9.998436272144317627e-02,-2.104716045892018883e-08,1.104369044303894043e+00
-9.998515248298645020e-02,-2.088090944596387999e-08,1.152387976646423340e+00
-9.998440742492675781e-02,-2.058422943207460776e-08,1.200369000434875488e+00
-9.998630732297897339e-02,-2.120741982025720063e-08,1.248368024826049805e+00
-9.998414665460586548e-02,-2.049674030502046662e-08,1.296376943588256836e+00
-9.998439252376556396e-02,-2.098312990028716740e-08,1.344372987747192383e+00
-9.998557716608047485e-02,-2.082270000869357318e-08,1.392382979393005371e+00
-9.998442977666854858e-02,-2.052819958464624506e-08,1.440374016761779785e+00
-9.998492896556854248e-02,-2.114447994472357095e-08,1.488361954689025879e+00
-9.998474270105361938e-02,-2.047073088817796815e-08,1.536391019821166992e+00
-9.998376667499542236e-02,-2.092565054567785410e-08,1.584403991699218750e+00
-9.998389333486557007e-02,-2.073483962305999739e-08,1.632444024085998535e+00
-9.998490661382675171e-02,-2.046872005223576707e-08,1.680428028106689453e+00
-9.998486191034317017e-02,-2.109426944230108347e-08,1.728428006172180176e+00
-9.998507797718048096e-02,-2.039486979299454106e-08,1.776447057723999023e+00
-9.998480975627899170e-02,-2.087782036142016295e-08,1.824465036392211914e+00
-9.998519718647003174e-02,-2.068117943565539463e-08,1.872483015060424805e+00
-9.998571872711181641e-02,-2.047599956256362930e-08,1.920492053031921387e+00
-9.998536109924316406e-02,-2.105443996924805106e-08,1.968490004539489746e+00
-9.998472034931182861e-02,-2.038595958708810940e-08,2.016527891159057617e+00
-9.998538345098495483e-02,-2.087817918550172180e-08,2.064546108245849609e+00
-9.998503327369689941e-02,-2.061205961467749148e-08,2.112575054168701172e+00
-9.998445212841033936e-02,-2.044125935185547860e-08,2.160577058792114258e+00
-9.998487681150436401e-02,-2.098676965545109852e-08,2.208585977554321289e+00
-9.998390823602676392e-02,-2.035739932182423217e-08,2.256623029708862305e+00
-9.998390823602676392e-02,-2.081105954232498334e-08,2.304653882980346680e+00
-9.998401254415512085e-02,-2.052457048762335035e-08,2.352663993835449219e+00
-9.998439252376556396e-02,-2.041869961999509542e-08,2.400681972503662109e+00
-9.998448193073272705e-02,-2.093002038350277871e-08,2.448687076568603516e+00
-9.998490661382675171e-02,-2.033138990498173371e-08,2.496700048446655273e+00
-9.998390823602676392e-02,-2.077577043735345796e-08,2.544708967208862305e+00
-9.998411685228347778e-02,-2.046981961711935583e-08,2.592714071273803711e+00
-9.998457133769989014e-02,-2.039159952005320520e-08,2.640729904174804688e+00
-9.998421370983123779e-02,-2.089599959731458512e-08,2.688750982284545898e+00
-9.998381137847900391e-02,-2.031083923270671221e-08,2.736788988113403320e+00
-9.998439252376556396e-02,-2.077850069781561615e-08,2.784795045852661133e+00
-9.998460114002227783e-02,-2.045307923026484787e-08,2.832798957824707031e+00
-9.998416900634765625e-02,-2.037777058205847425e-08,2.880820989608764648e+00
-9.998454898595809937e-02,-2.086598982486975729e-08,2.928838014602661133e+00
-9.998416900634765625e-02,-2.027664081083457859e-08,2.976865053176879883e+00
-9.998366981744766235e-02,-2.077304017689129978e-08,3.024868011474609375e+00
