3.999960124492645264e-01,9.861923899734392762e-08,0.000000000000000000e+00
3.999958932399749756e-01,9.799332190141285537e-08,4.810769855976104736e-02
3.999952971935272217e-01,9.719860827317461371e-08,9.620557725429534912e-02
3.999953866004943848e-01,9.772865894319693325e-08,1.443001031875610352e-01
3.999953866004943848e-01,9.715331827919726493e-08,1.924082934856414795e-01
3.999950885772705078e-01,9.699360958848046721e-08,2.404925972223281860e-01
3.999961912631988525e-01,9.732612227253412129e-08,2.886055111885070801e-01
3.999953866004943848e-01,9.655141042230752646e-08,3.367347121238708496e-01
3.999953866004943848e-01,9.713657789234275697e-08,3.848463892936706543e-01
3.999961912631988525e-01,9.681062351774016861e-08,4.329557120800018311e-01
3.999955952167510986e-01,9.657105692895129323e-08,4.810541868209838867e-01
3.999966084957122803e-01,9.693631142226877273e-08,5.292084813117980957e-01
3.999955952167510986e-01,9.612431028926948784e-08,5.772771239280700684e-01
3.999953866004943848e-01,9.664690736599368392e-08,6.253867745399475098e-01
3.999955058097839355e-01,9.633713204948435305e-08,6.734766960144042969e-01
3.999946117401123047e-01,9.629911801312118769e-08,7.215257287025451660e-01
3.999960124492645264e-01,9.656905319843644975e-08,7.696534991264343262e-01
3.999955058097839355e-01,9.602572248468277394e-08,8.177421092987060547e-01
3.999955952167510986e-01,9.661817301775954547e-08,8.658565282821655273e-01
3.999963104724884033e-01,9.625163954751769779e-08,9.139556884765625000e-01
3.999947011470794678e-01,9.629002306610345840e-08,9.620432257652282715e-01
3.999958932399749756e-01,9.649137666656315560e-08,1.010105013847351074e+00
3.999966084957122803e-01,9.581218307630479103e-08,1.058212041854858398e+00
3.999950885772705078e-01,9.644845988532324554e-08,1.106277942657470703e+00
3.999950885772705078e-01,9.591258276486769319e-08,1.154374003410339355e+00
3.999953866004943848e-01,9.595314764965223731e-08,1.202484965324401855e+00
3.999950885772705078e-01,9.602536010788753629e-08,1.250565052032470703e+00
3.999955058097839355e-01,9.558244329355147784e-08,1.298627018928527832e+00
3.999955058097839355e-01,9.627583352767032920e-08,1.346745967864990234e+00
3.999953866004943848e-01,9.564372760451078648e-08,1.394855976104736328e+00
3.999953866004943848e-01,9.596605821116099833e-08,1.442945003509521484e+00
3.999947905540466309e-01,9.606156226027451339e-08,1.491019964218139648e+00
3.999950885772705078e-01,9.539745349229633575e-08,1.539105057716369629e+00
3.999957144260406494e-01,9.604337236623905483e-08,1.587190032005310059e+00
3.999947905540466309e-01,9.530776878818869591e-08,1.635280013084411621e+00
3.999947011470794678e-01,9.551204271929236711e-08,1.683383941650390625e+00
3.999946117401123047e-01,9.568557146621969878e-08,1.731511950492858887e+00
3.999941945075988770e-01,9.520736199419843615e-08,1.779615998268127441e+00
3.999947905540466309e-01,9.587129312649267376e-08,1.827723979949951172e+00
3.999949991703033447e-01,9.519626331666586339e-08,1.875808954238891602e+00
3.999939858913421631e-01,9.557243174640461802e-08,1.923905014991760254e+00
3.999953866004943848e-01,9.557261648751591565e-08,1.972002029418945312e+00
3.999949097633361816e-01,9.524538313598895911e-08,2.020102024078369141e+00
3.999952971935272217e-01,9.559406777270851308e-08,2.068243026733398438e+00
3.999960124492645264e-01,9.507675713393837214e-08,2.116372108459472656e+00
3.999958932399749756e-01,9.557042801588977454e-08,2.164469003677368164e+00
3.999949097633361816e-01,9.538798906305601122e-08,2.212557077407836914e+00
3.999944925308227539e-01,9.519043686623263056e-08,2.260651111602783203e+00
3.999949097633361816e-01,9.574886661312120850e-08,2.308754920959472656e+00
3.999947905540466309e-01,9.502546305384385050e-08,2.356853008270263672e+00
3.999950885772705078e-01,9.560717728618328692e-08,2.404977083206176758e+00
3.999960124492645264e-01,9.526029032258520601e-08,2.453116893768310547e+00
3.999946117401123047e-01,9.516116250551931444e-08,2.501226902008056641e+00
3.999952077865600586e-01,9.553058788469570572e-08,2.549355983734130859e+00
3.999953866004943848e-01,9.479590801220183494e-08,2.597474098205566406e+00
3.999953866004943848e-01,9.554168656222827849e-08,2.645585060119628906e+00
3.999953866004943848e-01,9.511131793260574341e-08,2.693713903427124023e+00
3.999955952167510986e-01,9.505602349690889241e-08,2.741828918457031250e+00
3.999963998794555664e-01,9.551204271929236711e-08,2.789964914321899414e+00
3.999944925308227539e-01,9.471933282156896894e-08,2.838048934936523438e+00
3.999949097633361816e-01,9.536597644910216331e-08,2.886195898056030273e+00
3.999943137168884277e-01,9.499653685907105682e-08,2.934309005737304688e+00
3.999946117401123047e-01,9.499162700876695453e-08,2.982419967651367188e+00
3.999957144260406494e-01,9.531849798349867342e-08,3.030554056167602539e+00
3.999946117401123047e-01,9.463492744998802664e-08,3.078651905059814453e+00
3.999952971935272217e-01,9.529522060347517254e-08,3.126755952835083008e+00
3.999944031238555908e-01,9.476097773131186841e-08,3.174863100051879883e+00
3.999952077865600586e-01,9.492688235468449420e-08,3.222939968109130859e+00
3.999949991703033447e-01,9.509513176908512833e-08,3.271056890487670898e+00
3.999950885772705078e-01,9.449396287664058036e-08,3.319150924682617188e+00
3.999961912631988525e-01,9.518281274267792469e-08,3.367218971252441406e+00
3.999952077865600586e-01,9.466384653933346272e-08,3.415354967117309570e+00
3.999944031238555908e-01,9.490523211752588395e-08,3.463459014892578125e+00
3.999953866004943848e-01,9.495833808159659384e-08,3.511554002761840820e+00
3.999947011470794678e-01,9.446429771742259618e-08,3.559704065322875977e+00
3.999963104724884033e-01,9.506074860610169708e-08,3.607835054397583008e+00
3.999949991703033447e-01,9.441428261425244273e-08,3.655921936035156250e+00
3.999949991703033447e-01,9.478699070086804568e-08,3.704021930694580078e+00
3.999963998794555664e-01,9.480736196110228775e-08,3.752115964889526367e+00
3.999952971935272217e-01,9.439081338769028662e-08,3.800177097320556641e+00
3.999960124492645264e-01,9.498271680286052288e-08,3.848270893096923828e+00
3.999958932399749756e-01,9.446957704994929372e-08,3.896368026733398438e+00
3.999958932399749756e-01,9.481227891683374764e-08,3.944458961486816406e+00
3.999957144260406494e-01,9.473514950286698877e-08,3.992561101913452148e+00
3.999949097633361816e-01,9.444247695000740350e-08,4.040637969970703125e+00
3.999941051006317139e-01,9.491360231095313793e-08,4.088747024536132812e+00
3.999944031238555908e-01,9.436862313805249869e-08,4.136864185333251953e+00
3.999949097633361816e-01,9.485283669619093416e-08,4.184972763061523438e+00
3.999952077865600586e-01,9.474096884787286399e-08,4.233058929443359375e+00
3.999947905540466309e-01,9.452160298906164826e-08,4.281168937683105469e+00
3.999955952167510986e-01,9.502036846242845058e-08,4.329255104064941406e+00
3.999950885772705078e-01,9.430969072354855598e-08,4.377374172210693359e+00
3.999952971935272217e-01,9.488940122537314892e-08,4.425437927246093750e+00
3.999944031238555908e-01,9.457762928377633216e-08,4.473545074462890625e+00
