2.000035047531127930e-01,5.563014937592924980e-08,0.000000000000000000e+00
2.000025063753128052e-01,5.540022840477831778e-08,4.797888174653053284e-02
2.000012993812561035e-01,5.489109966561045439e-08,9.598103910684585571e-02
2.000018954277038574e-01,5.499495969729650824e-08,1.439646035432815552e-01
2.000021934509277344e-01,5.495785870834879461e-08,1.919451951980590820e-01
2.000014930963516235e-01,5.455639850993065920e-08,2.399516999721527100e-01
2.000024020671844482e-01,5.493875931961156311e-08,2.879283130168914795e-01
2.000027000904083252e-01,5.443071060540205508e-08,3.359278142452239990e-01
2.000024020671844482e-01,5.459297014454023156e-08,3.839085102081298828e-01
2.000028043985366821e-01,5.468119113061220560e-08,4.318966865539550781e-01
2.000018954277038574e-01,5.428028160281428427e-08,4.798820912837982178e-01
2.000021934509277344e-01,5.476449871366639854e-08,5.278604030609130859e-01
2.000034004449844360e-01,5.425845017725805519e-08,5.758391022682189941e-01
2.000027000904083252e-01,5.441489037139035645e-08,6.238024234771728516e-01
2.000018060207366943e-01,5.445908968226831348e-08,6.717720031738281250e-01
2.000021934509277344e-01,5.404235992045869352e-08,7.197602987289428711e-01
2.000017017126083374e-01,5.445345152566005709e-08,7.677277922630310059e-01
2.000021934509277344e-01,5.397323121769659338e-08,8.157154917716979980e-01
2.000022977590560913e-01,5.416477932840280118e-08,8.637083768844604492e-01
2.000021040439605713e-01,5.423116888891854614e-08,9.116882085800170898e-01
2.000018060207366943e-01,5.379170175956460298e-08,9.596840739250183105e-01
2.000018954277038574e-01,5.422043969360856863e-08,1.007666945457458496e+00
2.000018060207366943e-01,5.375405009999667527e-08,1.055695056915283203e+00
2.000028938055038452e-01,5.391684965161402943e-08,1.103695988655090332e+00
2.000021040439605713e-01,5.401561864459836215e-08,1.151705026626586914e+00
2.000011950731277466e-01,5.359342836186442582e-08,1.199725985527038574e+00
2.000019997358322144e-01,5.405053826734729228e-08,1.247710943222045898e+00
2.000014036893844604e-01,5.357341947842542140e-08,1.295712947845458984e+00
2.000012993812561035e-01,5.379569856245325354e-08,1.343683958053588867e+00
2.000018954277038574e-01,5.394631941157967958e-08,1.391677021980285645e+00
2.000021934509277344e-01,5.344973175169798196e-08,1.439625978469848633e+00
2.000021040439605713e-01,5.393594904035126092e-08,1.487596988677978516e+00
2.000015974044799805e-01,5.353777154937233718e-08,1.535559058189392090e+00
2.000019997358322144e-01,5.368055866483700811e-08,1.583546996116638184e+00
2.000014930963516235e-01,5.380134027177518874e-08,1.631538033485412598e+00
2.000021040439605713e-01,5.332804065005802840e-08,1.679504990577697754e+00
2.000021934509277344e-01,5.384281109854782699e-08,1.727470040321350098e+00
2.000018954277038574e-01,5.341317077522944601e-08,1.775447964668273926e+00
2.000022977590560913e-01,5.347828846424818039e-08,1.823454976081848145e+00
2.000024020671844482e-01,5.367929034605367633e-08,1.871438026428222656e+00
2.000012993812561035e-01,5.328201879706284672e-08,1.919391989707946777e+00
2.000014036893844604e-01,5.363526867085965932e-08,1.967386007308959961e+00
2.000019997358322144e-01,5.319180118590338679e-08,2.015352010726928711e+00
2.000018060207366943e-01,5.333204100566035777e-08,2.063340902328491211e+00
2.000018060207366943e-01,5.355322940658879816e-08,2.111319065093994141e+00
2.000012993812561035e-01,5.308611861210010829e-08,2.159296989440917969e+00
2.000029981136322021e-01,5.345681941548718896e-08,2.207266092300415039e+00
2.000018954277038574e-01,5.309685136012376461e-08,2.255259990692138672e+00
2.000021934509277344e-01,5.319743934251164319e-08,2.303251981735229492e+00
2.000019997358322144e-01,5.344481834868020087e-08,2.351244926452636719e+00
2.000015974044799805e-01,5.296697125345417589e-08,2.399236917495727539e+00
2.000024020671844482e-01,5.340971043210629432e-08,2.447190999984741211e+00
2.000028043985366821e-01,5.303864014649661840e-08,2.495174884796142578e+00
2.000024020671844482e-01,5.304299932618050661e-08,2.543164014816284180e+00
2.000042945146560669e-01,5.339643038837493805e-08,2.591161966323852539e+00
2.000025063753128052e-01,5.284909931901893287e-08,2.639148950576782227e+00
2.000018060207366943e-01,5.329457053449004889e-08,2.687120914459228516e+00
2.000021934509277344e-01,5.294895899510265735e-08,2.735116004943847656e+00
2.000018060207366943e-01,5.293367877357013640e-08,2.783093929290771484e+00
2.000011950731277466e-01,5.328219998546046554e-08,2.831065893173217773e+00
2.000025957822799683e-01,5.276251968666656467e-08,2.879070997238159180e+00
2.000024020671844482e-01,5.320288920529492316e-08,2.927062034606933594e+00
2.000031024217605591e-01,5.292568161507915647e-08,2.975045919418334961e+00
2.000018060207366943e-01,5.282053905375505565e-08,3.023025035858154297e+00
2.000027000904083252e-01,5.318052131997319520e-08,3.071026086807250977e+00
2.000032067298889160e-01,5.267138902809165302e-08,3.119020938873291016e+00
2.000029981136322021e-01,5.310030104510587989e-08,3.166960000991821289e+00
2.000028938055038452e-01,5.283763826469112246e-08,3.214957952499389648e+00
2.000022977590560913e-01,5.274305081570673792e-08,3.262928009033203125e+00
2.000024020671844482e-01,5.304992001242680999e-08,3.310908079147338867e+00
2.000021040439605713e-01,5.260190150124799402e-08,3.358906030654907227e+00
2.000025957822799683e-01,5.306247174985401216e-08,3.406847953796386719e+00
2.000027000904083252e-01,5.275396830484169186e-08,3.454847097396850586e+00
2.000025957822799683e-01,5.272558922797543346e-08,3.502805948257446289e+00
2.000034004449844360e-01,5.312503859045136778e-08,3.550779104232788086e+00
2.000038027763366699e-01,5.258116075879115670e-08,3.598757028579711914e+00
2.000018954277038574e-01,5.298642946627296624e-08,3.646713972091674805e+00
2.000022977590560913e-01,5.266320002306201786e-08,3.694714069366455078e+00
2.000029981136322021e-01,5.259007096469758835e-08,3.742671012878417969e+00
2.000029981136322021e-01,5.295150984352403611e-08,3.790644884109497070e+00
2.000018954277038574e-01,5.247039069899983588e-08,3.838598966598510742e+00
2.000019997358322144e-01,5.278597825508768437e-08,3.886573076248168945e+00
2.000024020671844482e-01,5.254387858144582424e-08,3.934557914733886719e+00
2.000024020671844482e-01,5.239543909851818171e-08,3.982546091079711914e+00
2.000027000904083252e-01,5.281290071934563457e-08,4.030537128448486328e+00
2.000014930963516235e-01,5.234469924175755295e-08,4.078508853912353516e+00
2.000011056661605835e-01,5.271121850114468543e-08,4.126489162445068359e+00
2.000021040439605713e-01,5.254550927702439367e-08,4.174476146697998047e+00
2.000022977590560913e-01,5.234232958173379302e-08,4.222466945648193359e+00
2.000021934509277344e-01,5.269885150482878089e-08,4.270464897155761719e+00
2.000021040439605713e-01,5.225047061685472727e-08,4.318448066711425781e+00
2.000024020671844482e-01,5.262372937409054430e-08,4.366440773010253906e+00
2.000022977590560913e-01,5.248730161611092626e-08,4.414399147033691406e+00
2.000024020671844482e-01,5.232141120359301567e-08,4.462390899658203125e+00
2.000032067298889160e-01,5.262626956437088666e-08,4.510368824005126953e+00
2.000018060207366943e-01,5.223374088814125571e-08,4.558372020721435547e+00
2.000025063753128052e-01,5.253441059949182090e-08,4.606357097625732422e+00
2.000032067298889160e-01,5.247130019370160880e-08,4.654315948486328125e+00
2.000028938055038452e-01,5.219062870764901163e-08,4.702329158782958984e+00
2.000024020671844482e-01,5.253842161323518667e-08,4.750316143035888672e+00
2.000022977590560913e-01,5.216260845486431208e-08,4.798305988311767578e+00
2.000024020671844482e-01,5.248366008459015575e-08,4.846305847167968750e+00
2.000027000904083252e-01,5.236942968167568324e-08,4.894275188446044922e+00
2.000032961368560791e-01,5.210221942775206116e-08,4.942298889160156250e+00
2.000018954277038574e-01,5.249403045581857441e-08,4.990268230438232422e+00
2.000021040439605713e-01,5.208439901593919785e-08,5.038269042968750000e+00
2.000025957822799683e-01,5.237324884888039378e-08,5.086281776428222656e+00
2.000029981136322021e-01,5.232432087609595328e-08,5.134253025054931641e+00
2.000019997358322144e-01,5.203218833571554569e-08,5.182288169860839844e+00
