9.000077247619628906e-01,2.394367015767784324e-07,0.000000000000000000e+00
9.000062942504882812e-01,2.370194067680131411e-07,4.794939979910850525e-02
9.000067114830017090e-01,2.368201990066154394e-07,9.588520228862762451e-02
9.000067710876464844e-01,2.360616946361915325e-07,1.437899023294448853e-01
9.000067114830017090e-01,2.362803996902584913e-07,1.917105019092559814e-01
9.000068902969360352e-01,2.356252934987423941e-07,2.396337985992431641e-01
9.000080227851867676e-01,2.355348982518989942e-07,2.875696122646331787e-01
9.000074863433837891e-01,2.356090931243670639e-07,3.354958891868591309e-01
9.000068902969360352e-01,2.348557046616406296e-07,3.834219872951507568e-01
9.000067710876464844e-01,2.350951007201729226e-07,4.313805997371673584e-01
9.000062942504882812e-01,2.346646965634135995e-07,4.792788922786712646e-01
9.000067710876464844e-01,2.345605025766417384e-07,5.271835923194885254e-01
9.000074267387390137e-01,2.346313010548328748e-07,5.751302242279052734e-01
9.000074863433837891e-01,2.339520932537197950e-07,6.230596899986267090e-01
9.000067114830017090e-01,2.343685991945676506e-07,6.710191965103149414e-01
9.000080823898315430e-01,2.338174027727291104e-07,7.189666032791137695e-01
9.000061750411987305e-01,2.336514057788008358e-07,7.668945193290710449e-01
9.000074863433837891e-01,2.336983015993610024e-07,8.148118257522583008e-01
9.000067114830017090e-01,2.329632025066530332e-07,8.627408146858215332e-01
9.000071287155151367e-01,2.334495974309902522e-07,9.106730222702026367e-01
9.000071287155151367e-01,2.329095991626672912e-07,9.586116075515747070e-01
9.000073075294494629e-01,2.327515034039606689e-07,1.006546020507812500e+00
9.000073075294494629e-01,2.331528037302632583e-07,1.054479956626892090e+00
9.000068902969360352e-01,2.323140932958267513e-07,1.102398037910461426e+00
9.000061154365539551e-01,2.325783015066917869e-07,1.150323033332824707e+00
9.000061154365539551e-01,2.322055934200761840e-07,1.198269009590148926e+00
9.000064134597778320e-01,2.319847993703660904e-07,1.246201038360595703e+00
