1.962184978765435517e-05,1.149600969974073905e-10,0.000000000000000000e+00
1.931189945025835186e-05,-2.721207981171147594e-10,4.806645959615707397e-02
2.098082950396928936e-05,-1.444278030504619892e-10,9.615819901227951050e-02
1.995563070522621274e-05,1.189618958896687673e-10,1.442383974790573120e-01
1.940727088367566466e-05,-2.899468998229792760e-10,1.923066973686218262e-01
1.964568946277722716e-05,1.449733944003384067e-10,2.404059022665023804e-01
1.862049066403415054e-05,-2.220986033973915141e-10,2.884806990623474121e-01
1.885890924313571304e-05,-5.256878959913890981e-11,3.365688025951385498e-01
1.783371044439263642e-05,9.276845958083868027e-11,3.846468031406402588e-01
1.933575003931764513e-05,-3.554304905950544935e-10,4.327216148376464844e-01
1.840590994106605649e-05,1.402440941156157805e-10,4.808033108711242676e-01
1.871586027846205980e-05,-2.877640903342637557e-10,5.288699865341186523e-01
1.997947947529610246e-05,-5.675247077840950283e-11,5.769461989402770996e-01
1.931189945025835186e-05,9.276845958083868027e-11,6.250051856040954590e-01
1.926422010001260787e-05,-2.912201868543462524e-10,6.730719804763793945e-01
1.921654074976686388e-05,1.558874002105525847e-10,7.211642265319824219e-01
1.871586027846205980e-05,-2.193701054142849216e-10,7.692213058471679688e-01
1.919269925565458834e-05,-5.529728064335159843e-11,8.172845840454101562e-01
1.857280949479900301e-05,5.693437041265347887e-11,8.653501868247985840e-01
1.859664916992187500e-05,-3.137756998672358577e-10,9.134079813957214355e-01
1.885890924313571304e-05,1.098669974441968122e-10,9.614959955215454102e-01
1.916885048558469862e-05,-2.695741962988051910e-10,1.009569048881530762e+00
1.850127955549396574e-05,2.110027950974480149e-11,1.057641029357910156e+00
2.021789987338706851e-05,-3.637979154036408147e-11,1.105744004249572754e+00
1.862049066403415054e-05,-2.317392944206631000e-10,1.153805017471313477e+00
1.931189945025835186e-05,1.156877024732771986e-10,1.201884031295776367e+00
1.873969995358493179e-05,-2.581146130165024033e-10,1.249956965446472168e+00
1.893043918244075030e-05,7.366907084360718727e-11,1.298045039176940918e+00
1.890659041237086058e-05,-9.422364971589658467e-11,1.346107959747314453e+00
1.757145037117879838e-05,-2.348314875888490860e-10,1.394170999526977539e+00
1.893043918244075030e-05,1.240550995262879042e-10,1.442245960235595703e+00
1.907348996610380709e-05,-3.366948941874170487e-10,1.490347027778625488e+00
1.916885048558469862e-05,1.326043025384748830e-10,1.538426041603088379e+00
1.995563070522621274e-05,-1.547959954661948245e-10,1.586509943008422852e+00
1.914501081046182662e-05,-1.778971969734755021e-10,1.634569048881530762e+00
1.826285915740299970e-05,1.718944986350834370e-10,1.682644009590148926e+00
1.895428067655302584e-05,-3.114110080915111212e-10,1.730695009231567383e+00
1.919269925565458834e-05,1.329680948680689312e-10,1.778795003890991211e+00
1.859664916992187500e-05,-1.582521058640651290e-10,1.826866984367370605e+00
1.699925087450537831e-05,-2.242813990083192266e-10,1.874951004981994629e+00
1.859664916992187500e-05,1.624358009211235299e-10,1.923025012016296387e+00
1.921654074976686388e-05,-3.574313900411851819e-10,1.971101045608520508e+00
1.893043918244075030e-05,1.497028057073634955e-10,2.019165039062500000e+00
1.988410986086819321e-05,-1.678926997428220602e-10,2.067236900329589844e+00
1.862049066403415054e-05,-1.538865007644218963e-10,2.115308046340942383e+00
1.859664916992187500e-05,1.800800064621910224e-10,2.163399934768676758e+00
1.862049066403415054e-05,-3.321475039452792544e-10,2.211479902267456055e+00
1.845360020524822176e-05,1.131411006549676301e-10,2.259588956832885742e+00
1.761912972142454237e-05,-2.502930085412913286e-10,2.307653903961181641e+00
1.897812035167589784e-05,-1.529770060626489681e-10,2.355745077133178711e+00
1.864433033915702254e-05,1.315128977941171229e-10,2.403795957565307617e+00
1.850127955549396574e-05,-2.975867052779079813e-10,2.451868057250976562e+00
1.862049066403415054e-05,1.617082023841476257e-10,2.499939918518066406e+00
1.943111055879853666e-05,-2.215529010252126341e-10,2.548021078109741211e+00
2.121924990206025541e-05,-8.039933302450563701e-11,2.596103906631469727e+00
1.792908005882054567e-05,1.087755996387329560e-10,2.644182920455932617e+00
1.828670065151527524e-05,-3.670720949422445756e-10,2.692259073257446289e+00
1.883506956801284105e-05,1.373336999677121639e-10,2.740353107452392578e+00
1.871586027846205980e-05,-2.437446078307203834e-10,2.788415908813476562e+00
1.871586027846205980e-05,-7.148628217157337872e-11,2.836500883102416992e+00
1.823901948228012770e-05,9.204086104386277611e-11,2.884588003158569336e+00
1.771449933585245162e-05,-2.955858058317772930e-10,2.932687044143676758e+00
