-4.999969899654388428e-01,-1.374219067429294228e-07,0.000000000000000000e+00
-4.999977946281433105e-01,-1.361414945222350070e-07,4.798829928040504456e-02
-4.999982118606567383e-01,-1.355595031782286242e-07,9.595338255167007446e-02
-4.999963939189910889e-01,-1.351437930452448200e-07,1.439806967973709106e-01
-4.999972879886627197e-01,-1.353295004946630797e-07,1.920011937618255615e-01
-4.999966919422149658e-01,-1.346749058939167298e-07,2.399770021438598633e-01
-4.999977052211761475e-01,-1.349850009546571528e-07,2.879849076271057129e-01
-4.999977946281433105e-01,-1.345280935538539779e-07,3.360080122947692871e-01
-4.999963939189910889e-01,-1.343198050562932622e-07,3.840265870094299316e-01
-4.999968111515045166e-01,-1.344460969221472624e-07,4.320245087146759033e-01
-4.999972879886627197e-01,-1.339714970072236611e-07,4.800668954849243164e-01
-4.999966919422149658e-01,-1.342762061540270224e-07,5.280637145042419434e-01
-4.999971985816955566e-01,-1.339435016234347131e-07,5.760635137557983398e-01
-4.999966919422149658e-01,-1.337263029199675657e-07,6.241173744201660156e-01
-4.999979138374328613e-01,-1.339528949984014616e-07,6.721333861351013184e-01
-4.999972879886627197e-01,-1.334046970669078291e-07,7.201455235481262207e-01
-4.999980032444000244e-01,-1.338191992772408412e-07,7.681915163993835449e-01
-4.999979138374328613e-01,-1.336037058763395180e-07,8.162279725074768066e-01
-4.999977052211761475e-01,-1.333659014335353277e-07,8.642247915267944336e-01
-4.999979138374328613e-01,-1.336122039674592088e-07,9.122323989868164062e-01
-4.999969005584716797e-01,-1.330243009078913019e-07,9.602656960487365723e-01
-4.999974966049194336e-01,-1.333567070105345920e-07,1.008265018463134766e+00
-4.999982118606567383e-01,-1.329678980255266652e-07,1.056275010108947754e+00
-4.999974966049194336e-01,-1.328994017057993915e-07,1.104326963424682617e+00
-4.999980032444000244e-01,-1.331139998228536570e-07,1.152338027954101562e+00
-4.999968111515045166e-01,-1.326547049984583282e-07,1.200356006622314453e+00
-4.999974071979522705e-01,-1.329333940702781547e-07,1.248360991477966309e+00
-4.999971985816955566e-01,-1.324672069813459530e-07,1.296373009681701660e+00
-4.999975860118865967e-01,-1.324979024275307893e-07,1.344385027885437012e+00
-4.999972879886627197e-01,-1.326363019416021416e-07,1.392371058464050293e+00
-4.999969005584716797e-01,-1.322183038610091899e-07,1.440389990806579590e+00
-4.999971091747283936e-01,-1.325047946920676623e-07,1.488397002220153809e+00
-4.999975860118865967e-01,-1.320087932299429667e-07,1.536409020423889160e+00
-4.999983012676239014e-01,-1.320269973348331405e-07,1.584419012069702148e+00
-4.999980032444000244e-01,-1.321074023508117534e-07,1.632441043853759766e+00
-4.999975860118865967e-01,-1.317237945386295905e-07,1.680456042289733887e+00
-4.999969899654388428e-01,-1.320243967484202585e-07,1.728464961051940918e+00
-4.999977052211761475e-01,-1.314195969825959764e-07,1.776438951492309570e+00
-4.999968111515045166e-01,-1.315761011255744961e-07,1.824458003044128418e+00
-4.999977946281433105e-01,-1.318068996170040919e-07,1.872470021247863770e+00
-4.999975860118865967e-01,-1.313754012244316982e-07,1.920480966567993164e+00
-4.999969899654388428e-01,-1.317426949754008092e-07,1.968498945236206055e+00
-4.999974071979522705e-01,-1.312750015358687961e-07,2.016503095626831055e+00
-4.999977946281433105e-01,-1.314542004138274933e-07,2.064546108245849609e+00
-4.999974071979522705e-01,-1.314770941007736837e-07,2.112525939941406250e+00
-4.999977052211761475e-01,-1.310646950969385216e-07,2.160541057586669922e+00
-4.999971091747283936e-01,-1.314342057412432041e-07,2.208580970764160156e+00
-4.999971985816955566e-01,-1.309894059886573814e-07,2.256587982177734375e+00
-4.999974966049194336e-01,-1.311165931383584393e-07,2.304589986801147461e+00
-4.999971985816955566e-01,-1.311828015104765655e-07,2.352576017379760742e+00
-4.999969899654388428e-01,-1.307406023443036247e-07,2.400576114654541016e+00
-4.999971091747283936e-01,-1.311807977799617220e-07,2.448584079742431641e+00
-4.999982118606567383e-01,-1.306786003851811984e-07,2.496587991714477539e+00
-4.999969899654388428e-01,-1.308751933493113029e-07,2.544599056243896484e+00
-4.999968111515045166e-01,-1.308137029809586238e-07,2.592660903930664062e+00
-4.999963045120239258e-01,-1.303930048379697837e-07,2.640671968460083008e+00
-4.999969899654388428e-01,-1.308451942350075115e-07,2.688707113265991211e+00
