2.000032067298889160e-01,4.642425111001102778e-08,0.000000000000000000e+00
2.000018954277038574e-01,4.524882157852516684e-08,4.801271855831146240e-02
2.000021040439605713e-01,4.559715094387684076e-08,9.597264230251312256e-02
2.000015974044799805e-01,4.549420040689255984e-08,1.439508944749832153e-01
2.000028043985366821e-01,4.510784989975036297e-08,1.919386982917785645e-01
2.000021040439605713e-01,4.561680100323428633e-08,2.399563938379287720e-01
2.000021040439605713e-01,4.506582129693015304e-08,2.879478037357330322e-01
2.000025957822799683e-01,4.540942910580270109e-08,3.359177112579345703e-01
2.000025957822799683e-01,4.533866970746203151e-08,3.839139044284820557e-01
2.000022977590560913e-01,4.500671124674227030e-08,4.319123923778533936e-01
2.000021934509277344e-01,4.551257148932563723e-08,4.798901081085205078e-01
2.000028938055038452e-01,4.495487004874121340e-08,5.278931856155395508e-01
2.000025957822799683e-01,4.528300934225626406e-08,5.758755207061767578e-01
2.000027000904083252e-01,4.525846009073575260e-08,6.238625049591064453e-01
2.000024020671844482e-01,4.488065030727739213e-08,6.718732714653015137e-01
2.000028043985366821e-01,4.541507081512463628e-08,7.198362946510314941e-01
2.000024020671844482e-01,4.482917859149893047e-08,7.678331136703491211e-01
2.000017017126083374e-01,4.515495888313125761e-08,8.158320188522338867e-01
2.000021934509277344e-01,4.510092921350405959e-08,8.638160228729248047e-01
2.000022977590560913e-01,4.467856129508618324e-08,9.117997884750366211e-01
2.000022977590560913e-01,4.536378028774379345e-08,9.598100185394287109e-01
2.000032961368560791e-01,4.470238934572989820e-08,1.007838964462280273e+00
2.000017017126083374e-01,4.502071959677778068e-08,1.055822968482971191e+00
2.000024020671844482e-01,4.508966000571490440e-08,1.103842973709106445e+00
2.000019997358322144e-01,4.456688174059308949e-08,1.151834011077880859e+00
2.000025063753128052e-01,4.522608065826716484e-08,1.199808001518249512e+00
2.000019997358322144e-01,4.460106950432418671e-08,1.247822046279907227e+00
2.000021934509277344e-01,4.487720062229527684e-08,1.295801043510437012e+00
2.000021934509277344e-01,4.501634975895285606e-08,1.343791007995605469e+00
2.000027000904083252e-01,4.446647139388915093e-08,1.391800999641418457e+00
2.000024020671844482e-01,4.519879936992765579e-08,1.439782977104187012e+00
2.000025063753128052e-01,4.456961022469840827e-08,1.487825989723205566e+00
2.000032961368560791e-01,4.480916970805992605e-08,1.535814046859741211e+00
2.000015974044799805e-01,4.494777883223832760e-08,1.583829998970031738e+00
2.000022977590560913e-01,4.438316025812127918e-08,1.631839990615844727e+00
2.000025957822799683e-01,4.511820961283774523e-08,1.679808974266052246e+00
2.000014036893844604e-01,4.448357060482521774e-08,1.727818965911865234e+00
2.000019997358322144e-01,4.473804082749666122e-08,1.775799036026000977e+00
2.000018954277038574e-01,4.492740046657672792e-08,1.823797941207885742e+00
2.000024020671844482e-01,4.436423850506798772e-08,1.871852040290832520e+00
2.000021934509277344e-01,4.507147011167944584e-08,1.919828057289123535e+00
2.000015974044799805e-01,4.445010048925723822e-08,1.967879056930541992e+00
2.000018060207366943e-01,4.469984915544955584e-08,2.015853881835937500e+00
2.000024020671844482e-01,4.486683025106685818e-08,2.063855886459350586e+00
2.000034004449844360e-01,4.430749100947650732e-08,2.111824989318847656e+00
2.000031024217605591e-01,4.497978878248432011e-08,2.159811973571777344e+00
2.000025063753128052e-01,4.443791112862527370e-08,2.207824945449829102e+00
2.000028938055038452e-01,4.466491887455958931e-08,2.255794048309326172e+00
2.000031024217605591e-01,4.479261050960303692e-08,2.303785085678100586e+00
2.000029981136322021e-01,4.428165922831794887e-08,2.351803064346313477e+00
2.000032067298889160e-01,4.495996108744293451e-08,2.399771928787231445e+00
2.000018954277038574e-01,4.443009160581823380e-08,2.447789907455444336e+00
2.000014036893844604e-01,4.463018044020827801e-08,2.495760917663574219e+00
2.000024020671844482e-01,4.470566139502807346e-08,2.543762922286987305e+00
2.000022977590560913e-01,4.416851950850286812e-08,2.591774940490722656e+00
2.000021040439605713e-01,4.487374027917212516e-08,2.639738082885742188e+00
2.000019997358322144e-01,4.428656907862205117e-08,2.687736034393310547e+00
2.000019997358322144e-01,4.450648916076715977e-08,2.735732078552246094e+00
2.000014930963516235e-01,4.462890856871126743e-08,2.783660888671875000e+00
2.000019997358322144e-01,4.410231113638474199e-08,2.831676959991455078e+00
2.000014036893844604e-01,4.482098958646929532e-08,2.879645109176635742e+00
2.000011056661605835e-01,4.439625911345501663e-08,2.927599906921386719e+00
