7.000036835670471191e-01,1.878140949429507600e-07,0.000000000000000000e+00
7.000030279159545898e-01,1.862503040683805011e-07,4.803872108459472656e-02
7.000021934509277344e-01,1.856229943086873391e-07,9.609398245811462402e-02
7.000026702880859375e-01,1.856642057873614249e-07,1.441220045089721680e-01
7.000023722648620605e-01,1.853668010198816773e-07,1.921533942222595215e-01
7.000027894973754883e-01,1.850017952165217139e-07,2.402040958404541016e-01
7.000030279159545898e-01,1.851865931712382007e-07,2.882314026355743408e-01
7.000018954277038574e-01,1.846041044473167858e-07,3.362913131713867188e-01
7.000024914741516113e-01,1.846468933308642590e-07,3.843441009521484375e-01
7.000023126602172852e-01,1.844955050955832121e-07,4.323782026767730713e-01
7.000030875205993652e-01,1.841156063164817169e-07,4.803949892520904541e-01
7.000017762184143066e-01,1.844495045588701032e-07,5.284398198127746582e-01
7.000020742416381836e-01,1.836434933011332760e-07,5.764765739440917969e-01
7.000023722648620605e-01,1.837897940504262806e-07,6.245197057723999023e-01
7.000017166137695312e-01,1.835509948477920261e-07,6.725491285324096680e-01
7.000021934509277344e-01,1.833195995004643919e-07,7.206060290336608887e-01
7.000026106834411621e-01,1.837344996147294296e-07,7.686660289764404297e-01
7.000030279159545898e-01,1.833512044413510012e-07,8.167065978050231934e-01
7.000023126602172852e-01,1.835403935501744854e-07,8.647851943969726562e-01
7.000026702880859375e-01,1.832549969549290836e-07,9.128081202507019043e-01
7.000030875205993652e-01,1.831340057378838537e-07,9.608743190765380859e-01
7.000026702880859375e-01,1.833590062005896471e-07,1.008885979652404785e+00
7.000026702880859375e-01,1.826937960913710413e-07,1.056925058364868164e+00
7.000026106834411621e-01,1.830580060868669534e-07,1.104951024055480957e+00
7.000021934509277344e-01,1.827526006081825471e-07,1.152974963188171387e+00
7.000021934509277344e-01,1.824958957286071382e-07,1.200991988182067871e+00
7.000029087066650391e-01,1.826717976882719086e-07,1.249052047729492188e+00
7.000014781951904297e-01,1.822212993829452898e-07,1.297080039978027344e+00
7.000017762184143066e-01,1.826134052862471435e-07,1.345100998878479004e+00
7.000020742416381836e-01,1.823455022531561553e-07,1.393157958984375000e+00
7.000033259391784668e-01,1.821835979853858589e-07,1.441171050071716309e+00
7.000026106834411621e-01,1.824645039505412569e-07,1.489213943481445312e+00
7.000026106834411621e-01,1.819041983708302723e-07,1.537243962287902832e+00
7.000023126602172852e-01,1.822375992333036265e-07,1.585281014442443848e+00
7.000033259391784668e-01,1.820644968120177509e-07,1.633329987525939941e+00
7.000017762184143066e-01,1.818310977341752732e-07,1.681367039680480957e+00
7.000026702880859375e-01,1.821275930069532478e-07,1.729387998580932617e+00
7.000032067298889160e-01,1.815709964603229309e-07,1.777423024177551270e+00
7.000030279159545898e-01,1.818544035359082045e-07,1.825479030609130859e+00
