-6.999964118003845215e-01,-1.603180947995497263e-07,0.000000000000000000e+00
-6.999980211257934570e-01,-1.587291933446977055e-07,4.809084162116050720e-02
-6.999983191490173340e-01,-1.575770056660985574e-07,9.621970355510711670e-02
-6.999977231025695801e-01,-1.574337034071504604e-07,1.443312019109725952e-01
-6.999974250793457031e-01,-1.571438019709603395e-07,1.924308985471725464e-01
-6.999971866607666016e-01,-1.562687970135812066e-07,2.405409961938858032e-01
-6.999974250793457031e-01,-1.567614020814289688e-07,2.886621057987213135e-01
-6.999977827072143555e-01,-1.558168065685094916e-07,3.367748856544494629e-01
-6.999980211257934570e-01,-1.560326978733428405e-07,3.848950862884521484e-01
-6.999983191490173340e-01,-1.558039031124280882e-07,4.330072104930877686e-01
-6.999977231025695801e-01,-1.550334047806245508e-07,4.811027944087982178e-01
-6.999977827072143555e-01,-1.555471982328526792e-07,5.292208790779113770e-01
-6.999977827072143555e-01,-1.547251997635612497e-07,5.773351192474365234e-01
-6.999986767768859863e-01,-1.550114063775254181e-07,6.254469156265258789e-01
-6.999983191490173340e-01,-1.547335983786979341e-07,6.735410094261169434e-01
-6.999983787536621094e-01,-1.543265000236715423e-07,7.216991782188415527e-01
-6.999983191490173340e-01,-1.548275037066559889e-07,7.697849273681640625e-01
-6.999983191490173340e-01,-1.540244056741357781e-07,8.178722858428955078e-01
-6.999989151954650879e-01,-1.543533016956644133e-07,8.660076856613159180e-01
-6.999981999397277832e-01,-1.538662957045744406e-07,9.141197800636291504e-01
-6.999984979629516602e-01,-1.536950975378204021e-07,9.622324705123901367e-01
-6.999983787536621094e-01,-1.540397960297923419e-07,1.010344028472900391e+00
-6.999977827072143555e-01,-1.532631017653329764e-07,1.058441996574401855e+00
-6.999979019165039062e-01,-1.537087968017658568e-07,1.106531977653503418e+00
-6.999983191490173340e-01,-1.530898003920810879e-07,1.154654979705810547e+00
-6.999989748001098633e-01,-1.531092976847503451e-07,1.202782034873962402e+00
-6.999974846839904785e-01,-1.533326070557450294e-07,1.250843048095703125e+00
-6.999989151954650879e-01,-1.526455974953933037e-07,1.298918962478637695e+00
-6.999989748001098633e-01,-1.531431053081178106e-07,1.347064971923828125e+00
-6.999986171722412109e-01,-1.524238939509814372e-07,1.395198941230773926e+00
-6.999984979629516602e-01,-1.524281998399601434e-07,1.443325996398925781e+00
-6.999983191490173340e-01,-1.526982060795489815e-07,1.491456985473632812e+00
-6.999983191490173340e-01,-1.518977938985699438e-07,1.539587974548339844e+00
-6.999990940093994141e-01,-1.525388029222085606e-07,1.587707042694091797e+00
-6.999983191490173340e-01,-1.518261001365317497e-07,1.635782003402709961e+00
-6.999993920326232910e-01,-1.521389947356510675e-07,1.683899998664855957e+00
-6.999970078468322754e-01,-1.519740067124075722e-07,1.732015967369079590e+00
-7.000002264976501465e-01,-1.513084981752399472e-07,1.780135989189147949e+00
-6.999980211257934570e-01,-1.520610055649740389e-07,1.828266024589538574e+00
