-7.999954819679260254e-01,-2.138670964768607519e-07,0.000000000000000000e+00
-7.999969720840454102e-01,-2.112151946676021907e-07,4.806552082300186157e-02
-7.999960780143737793e-01,-2.107858989575106534e-07,9.609208256006240845e-02
-7.999966144561767578e-01,-2.097012981039370061e-07,1.441493928432464600e-01
-7.999976277351379395e-01,-2.097476965445821406e-07,1.922063976526260376e-01
-7.999969720840454102e-01,-2.088304995595535729e-07,2.403066009283065796e-01
-7.999966740608215332e-01,-2.086951980118101346e-07,2.883478999137878418e-01
-7.999976873397827148e-01,-2.085015040620419313e-07,3.364486992359161377e-01
-7.999982237815856934e-01,-2.075982052929248312e-07,3.845249116420745850e-01
-7.999976277351379395e-01,-2.080140006910369266e-07,4.325489997863769531e-01
-7.999976873397827148e-01,-2.072072931014190544e-07,4.805954992771148682e-01
-7.999973297119140625e-01,-2.073914942002375028e-07,5.286884903907775879e-01
-7.999982237815856934e-01,-2.070401023956947029e-07,5.767560005187988281e-01
-7.999973893165588379e-01,-2.063891031411912991e-07,6.247798204421997070e-01
-7.999981045722961426e-01,-2.068159972168359673e-07,6.728612184524536133e-01
-7.999973297119140625e-01,-2.060163950545756961e-07,7.209199070930480957e-01
-7.999976277351379395e-01,-2.061576935830089496e-07,7.690079212188720703e-01
-7.999958992004394531e-01,-2.058960006934285047e-07,8.170148134231567383e-01
-7.999972105026245117e-01,-2.053212995178910205e-07,8.650885224342346191e-01
-7.999985814094543457e-01,-2.056922028259577928e-07,9.131482243537902832e-01
-7.999972105026245117e-01,-2.050342970960628008e-07,9.611861109733581543e-01
-7.999973893165588379e-01,-2.051399974334344734e-07,1.009197950363159180e+00
-7.999975085258483887e-01,-2.048310960844901274e-07,1.057257056236267090e+00
-7.999985814094543457e-01,-2.044224061137356330e-07,1.105306029319763184e+00
-7.999982237815856934e-01,-2.047657972070737742e-07,1.153380990028381348e+00
-7.999982237815856934e-01,-2.040670068481631461e-07,1.201426982879638672e+00
-7.999979257583618164e-01,-2.041983009348768974e-07,1.249510049819946289e+00
-7.999981045722961426e-01,-2.039920019569763099e-07,1.297557950019836426e+00
-7.999966740608215332e-01,-2.035535970890123281e-07,1.345592975616455078e+00
-7.999979257583618164e-01,-2.039605959680557135e-07,1.393620014190673828e+00
-7.999976277351379395e-01,-2.033086019537222455e-07,1.441725969314575195e+00
-7.999982237815856934e-01,-2.035315986859131954e-07,1.489735960960388184e+00
-7.999985218048095703e-01,-2.034097974501491990e-07,1.537801027297973633e+00
-7.999973893165588379e-01,-2.029827044225385180e-07,1.585868000984191895e+00
-7.999976873397827148e-01,-2.033009991464496125e-07,1.633913040161132812e+00
-7.999975085258483887e-01,-2.026284988687621080e-07,1.681952953338623047e+00
-7.999981045722961426e-01,-2.030324992574605858e-07,1.730029940605163574e+00
-7.999982237815856934e-01,-2.026184944270426058e-07,1.778090000152587891e+00
-7.999970912933349609e-01,-2.023298009135032771e-07,1.826135039329528809e+00
-7.999973893165588379e-01,-2.025268059924201225e-07,1.874192953109741211e+00
-7.999979257583618164e-01,-2.019670972686071764e-07,1.922273993492126465e+00
-7.999979853630065918e-01,-2.021866976065211929e-07,1.970332026481628418e+00
-7.999979257583618164e-01,-2.018329041675315239e-07,2.018392086029052734e+00
-7.999987006187438965e-01,-2.016667934867655276e-07,2.066485881805419922e+00
-7.999982237815856934e-01,-2.019645961581773008e-07,2.114521980285644531e+00
-7.999979853630065918e-01,-2.014082980394960032e-07,2.162570953369140625e+00
-7.999976873397827148e-01,-2.017447968682972714e-07,2.210645914077758789e+00
-7.999979853630065918e-01,-2.013121047639288008e-07,2.258704900741577148e+00
-7.999969720840454102e-01,-2.012865962797150132e-07,2.306760072708129883e+00
-7.999988198280334473e-01,-2.014511011338981916e-07,2.354815959930419922e+00
-7.999982237815856934e-01,-2.008420949550782098e-07,2.402877092361450195e+00
-7.999976873397827148e-01,-2.011580022553971503e-07,2.450896024703979492e+00
-7.999976873397827148e-01,-2.006671024901152123e-07,2.498956918716430664e+00
-7.999982237815856934e-01,-2.007997039754627622e-07,2.547014951705932617e+00
-7.999979257583618164e-01,-2.008623027904832270e-07,2.595058917999267578e+00
-7.999976277351379395e-01,-2.002455943284076056e-07,2.643126964569091797e+00
-7.999991774559020996e-01,-2.007124066949472763e-07,2.691216945648193359e+00
-7.999979853630065918e-01,-2.001642940285819350e-07,2.739264965057373047e+00
-7.999985218048095703e-01,-2.003043988452191115e-07,2.787322044372558594e+00
-7.999976277351379395e-01,-2.003553021268089651e-07,2.835412025451660156e+00
-7.999975085258483887e-01,-1.996421019612171222e-07,2.883451938629150391e+00
-7.999978065490722656e-01,-2.002066992190520978e-07,2.931524038314819336e+00
-7.999985814094543457e-01,-1.996183982555521652e-07,2.979595899581909180e+00
-7.999966740608215332e-01,-1.998545968717735377e-07,3.027654886245727539e+00
-7.999973893165588379e-01,-1.998330958485894371e-07,3.075712919235229492e+00
-7.999972105026245117e-01,-1.991034963566562510e-07,3.123821020126342773e+00
-7.999979257583618164e-01,-1.996545933025117847e-07,3.171857118606567383e+00
-7.999963164329528809e-01,-1.991100049281158135e-07,3.219923973083496094e+00
-7.999985218048095703e-01,-1.993875997641225695e-07,3.267990112304687500e+00
-7.999957203865051270e-01,-1.991818976421200205e-07,3.316003084182739258e+00
-7.999982237815856934e-01,-1.987200022313118097e-07,3.364061117172241211e+00
-7.999979853630065918e-01,-1.990714935118376161e-07,3.412106037139892578e+00
-7.999985814094543457e-01,-1.985368953683064319e-07,3.460164070129394531e+00
-7.999979257583618164e-01,-1.987945950077119051e-07,3.508212089538574219e+00
-7.999981045722961426e-01,-1.987417022064619232e-07,3.556322097778320312e+00
-7.999967932701110840e-01,-1.981803023909378680e-07,3.604346990585327148e+00
-7.999985218048095703e-01,-1.986766022810115828e-07,3.652409076690673828e+00
-7.999987006187438965e-01,-1.979733070811562357e-07,3.700485944747924805e+00
-7.999984025955200195e-01,-1.983724047249779687e-07,3.748572111129760742e+00
-7.999982833862304688e-01,-1.981168935571986367e-07,3.796617031097412109e+00
-7.999957203865051270e-01,-1.977421959509229055e-07,3.844680070877075195e+00
-7.999979257583618164e-01,-1.982185011684123310e-07,3.892760038375854492e+00
-7.999976277351379395e-01,-1.975602970105683198e-07,3.940803050994873047e+00
-7.999982237815856934e-01,-1.978346944042641553e-07,3.988873958587646484e+00
-7.999985814094543457e-01,-1.977169006295298459e-07,4.036931037902832031e+00
-7.999982237815856934e-01,-1.973887009398822556e-07,4.084989070892333984e+00
-7.999985814094543457e-01,-1.978115022893689456e-07,4.133058071136474609e+00
-7.999982237815856934e-01,-1.972187959609073005e-07,4.181137084960937500e+00
-7.999988794326782227e-01,-1.976186041474647936e-07,4.229179859161376953e+00
-7.999982237815856934e-01,-1.974792951386916684e-07,4.277249813079833984e+00
-7.999960184097290039e-01,-1.971807961353988503e-07,4.325273990631103516e+00
-7.999984025955200195e-01,-1.976408015025299392e-07,4.373316764831542969e+00
-7.999982833862304688e-01,-1.970254999150711228e-07,4.421364784240722656e+00
-7.999976873397827148e-01,-1.973812970845756354e-07,4.469406127929687500e+00
-7.999984025955200195e-01,-1.970469014622722170e-07,4.517423152923583984e+00
-7.999978065490722656e-01,-1.969571030713268556e-07,4.565528869628906250e+00
-7.999984025955200195e-01,-1.971051943883139757e-07,4.613530158996582031e+00
-7.999979257583618164e-01,-1.965203040299456916e-07,4.661601066589355469e+00
-7.999973297119140625e-01,-1.968415972442016937e-07,4.709682941436767578e+00
-7.999981045722961426e-01,-1.964749998251136276e-07,4.757739067077636719e+00
-8.000004291534423828e-01,-1.965652955959740211e-07,4.805793762207031250e+00
-7.999979853630065918e-01,-1.968236063021322479e-07,4.853836059570312500e+00
-7.999982237815856934e-01,-1.962880986638992908e-07,4.901892185211181641e+00
-7.999979853630065918e-01,-1.967656970691677998e-07,4.949972152709960938e+00
-7.999985814094543457e-01,-1.962959004231379367e-07,4.998069763183593750e+00
-7.999976873397827148e-01,-1.962495019824928022e-07,5.046107769012451172e+00
-7.999979853630065918e-01,-1.963899052270789980e-07,5.094162940979003906e+00
-7.999988794326782227e-01,-1.957555042508829501e-07,5.142238140106201172e+00
-7.999970912933349609e-01,-1.962630022944722441e-07,5.190292835235595703e+00
-7.999979853630065918e-01,-1.957112942818639567e-07,5.238358020782470703e+00
-7.999979257583618164e-01,-1.958933069090562640e-07,5.286404132843017578e+00
-7.999985814094543457e-01,-1.959999025302749942e-07,5.334454059600830078e+00
