-9.999973177909851074e-01,-2.541777917031140532e-07,0.000000000000000000e+00
-9.999986290931701660e-01,-2.504135068193136249e-07,4.796012118458747864e-02
-9.999992251396179199e-01,-2.490837118784838822e-07,9.589678049087524414e-02
-9.999983906745910645e-01,-2.489653070369968191e-07,1.438308060169219971e-01
-9.999986886978149414e-01,-2.476787130945012905e-07,1.917676031589508057e-01
-9.999985098838806152e-01,-2.475703126947337296e-07,2.396917939186096191e-01
-9.999982118606567383e-01,-2.470208073646062985e-07,2.876502871513366699e-01
-9.999985098838806152e-01,-2.463368105054541957e-07,3.356032073497772217e-01
-9.999985098838806152e-01,-2.463985140366276028e-07,3.835206031799316406e-01
-9.999964833259582520e-01,-2.454717105138115585e-07,4.314711987972259521e-01
-9.999976754188537598e-01,-2.455485912378208013e-07,4.794082939624786377e-01
-9.999976754188537598e-01,-2.451575937811867334e-07,5.273538827896118164e-01
-9.999982118606567383e-01,-2.442631910071213497e-07,5.753325819969177246e-01
-9.999979734420776367e-01,-2.445499092118552653e-07,6.232730150222778320e-01
-9.999973177909851074e-01,-2.436350996504188515e-07,6.711980104446411133e-01
-9.999974966049194336e-01,-2.434559007724601543e-07,7.191264033317565918e-01
-9.999970793724060059e-01,-2.432414873965171864e-07,7.670361995697021484e-01
-9.999979734420776367e-01,-2.425134937311668182e-07,8.150011897087097168e-01
-9.999974966049194336e-01,-2.427935896776034497e-07,8.629326820373535156e-01
-9.999970197677612305e-01,-2.420188991436589276e-07,9.108517169952392578e-01
-9.999985098838806152e-01,-2.418665019376931014e-07,9.587888717651367188e-01
-9.999985098838806152e-01,-2.418146038962731836e-07,1.006724953651428223e+00
-9.999979734420776367e-01,-2.409429953331709839e-07,1.054690003395080566e+00
-9.999986886978149414e-01,-2.411873083474347368e-07,1.102624058723449707e+00
-9.999971985816955566e-01,-2.403862140454293694e-07,1.150517940521240234e+00
-9.999979138374328613e-01,-2.403853045507275965e-07,1.198472976684570312e+00
-9.999973177909851074e-01,-2.403135965778346872e-07,1.246425032615661621e+00
-9.999982118606567383e-01,-2.394102978087175870e-07,1.294381976127624512e+00
-9.999982118606567383e-01,-2.397192986336449394e-07,1.342314004898071289e+00
-9.999961256980895996e-01,-2.391184068528673379e-07,1.390239953994750977e+00
-9.999986886978149414e-01,-2.389658959600637900e-07,1.438174962997436523e+00
-9.999971985816955566e-01,-2.389797089108469663e-07,1.486163020133972168e+00
-9.999974966049194336e-01,-2.382460024819010869e-07,1.534096002578735352e+00
-9.999979734420776367e-01,-2.384275035183236469e-07,1.582052946090698242e+00
-9.999976754188537598e-01,-2.378921948320567026e-07,1.630002975463867188e+00
-9.999973177909851074e-01,-2.376534951054054545e-07,1.677922010421752930e+00
-9.999986290931701660e-01,-2.377656045382536831e-07,1.725813031196594238e+00
-9.999974966049194336e-01,-2.370689031749861897e-07,1.773779034614562988e+00
-9.999966025352478027e-01,-2.372186003185561276e-07,1.821771025657653809e+00
-9.999982714653015137e-01,-2.367136033853967092e-07,1.869739055633544922e+00
-9.999982714653015137e-01,-2.363888000900260522e-07,1.917683005332946777e+00
-9.999982118606567383e-01,-2.366708997669775272e-07,1.965638995170593262e+00
-9.999979138374328613e-01,-2.359150954589495086e-07,2.013605117797851562e+00
-9.999986290931701660e-01,-2.360367972187304986e-07,2.061506986618041992e+00
-9.999982118606567383e-01,-2.356934061253923574e-07,2.109442949295043945e+00
-9.999989271163940430e-01,-2.352306012198823737e-07,2.157408952713012695e+00
-9.999982714653015137e-01,-2.354605044274649117e-07,2.205380916595458984e+00
-9.999974966049194336e-01,-2.346604048852896085e-07,2.253304958343505859e+00
-9.999979734420776367e-01,-2.349659951050853124e-07,2.301259040832519531e+00
-9.999989271163940430e-01,-2.346855012547166552e-07,2.349205970764160156e+00
-9.999976754188537598e-01,-2.341154043961068965e-07,2.397121906280517578e+00
