-3.999915122985839844e-01,-9.509530940476906835e-08,0.000000000000000000e+00
-3.999930024147033691e-01,-9.403338196989352582e-08,4.805229976773262024e-02
-3.999919891357421875e-01,-9.299382952576706884e-08,9.613426029682159424e-02
-3.999921977519989014e-01,-9.335816741895541782e-08,1.441994011402130127e-01
-3.999921977519989014e-01,-9.264312694767795620e-08,1.922789067029953003e-01
-3.999921083450317383e-01,-9.249234267372230534e-08,2.403466999530792236e-01
-3.999921083450317383e-01,-9.265477274311706424e-08,2.884235084056854248e-01
-3.999921977519989014e-01,-9.191681016318398179e-08,3.364914059638977051e-01
-3.999919891357421875e-01,-9.240702780743959011e-08,3.845379948616027832e-01
-3.999921977519989014e-01,-9.176402215871348744e-08,4.325639009475708008e-01
-3.999921977519989014e-01,-9.180912741157953860e-08,4.806371033191680908e-01
-3.999933898448944092e-01,-9.206087270285934210e-08,5.286871194839477539e-01
-3.999924957752227783e-01,-9.128324762741613085e-08,5.767430067062377930e-01
-3.999918103218078613e-01,-9.186933169758049189e-08,6.248146891593933105e-01
-3.999910056591033936e-01,-9.128761746524105547e-08,6.728621125221252441e-01
-3.999919891357421875e-01,-9.126325295483184163e-08,7.209361195564270020e-01
-3.999929130077362061e-01,-9.151209212632238632e-08,7.690399885177612305e-01
-3.999921977519989014e-01,-9.070099338259751676e-08,8.171197175979614258e-01
-3.999918103218078613e-01,-9.135492007317225216e-08,8.651800155639648438e-01
-3.999922871589660645e-01,-9.070718220982598723e-08,9.132859706878662109e-01
-3.999918997287750244e-01,-9.094601693959702970e-08,9.613559842109680176e-01
-3.999913930892944336e-01,-9.108735099516707123e-08,1.009441971778869629e+00
-3.999918103218078613e-01,-9.034810943830962060e-08,1.057512044906616211e+00
-3.999916911125183105e-01,-9.104333287268673303e-08,1.105573058128356934e+00
-3.999916017055511475e-01,-9.039595028070834815e-08,1.153609991073608398e+00
-3.999916017055511475e-01,-9.069371742498333333e-08,1.201694011688232422e+00
-3.999922871589660645e-01,-9.071027307072654366e-08,1.249739050865173340e+00
-3.999919891357421875e-01,-9.007089829538017511e-08,1.297788977622985840e+00
-3.999922871589660645e-01,-9.073828266537020681e-08,1.345878958702087402e+00
-3.999921977519989014e-01,-9.006180334836244583e-08,1.393934965133666992e+00
-3.999921977519989014e-01,-9.035866099793565809e-08,1.441987991333007812e+00
-3.999929130077362061e-01,-9.033500703026220435e-08,1.490067958831787109e+00
-3.999935090541839600e-01,-8.977566778867185349e-08,1.538131952285766602e+00
-3.999921977519989014e-01,-9.056694239006901626e-08,1.586217999458312988e+00
-3.999921977519989014e-01,-8.979768750805305899e-08,1.634269952774047852e+00
-3.999922871589660645e-01,-9.017566782176800189e-08,1.682302951812744141e+00
-3.999929130077362061e-01,-9.015057145234095515e-08,1.730376005172729492e+00
-3.999916017055511475e-01,-8.961197295320744161e-08,1.778393030166625977e+00
-3.999919891357421875e-01,-9.031136727344346582e-08,1.826462030410766602e+00
-3.999919891357421875e-01,-8.955120733844523784e-08,1.874559998512268066e+00
-3.999919891357421875e-01,-9.002506118349629105e-08,1.922588944435119629e+00
-3.999924957752227783e-01,-8.987243660385502153e-08,1.970644950866699219e+00
-3.999918103218078613e-01,-8.944007134914500057e-08,2.018733024597167969e+00
-3.999921977519989014e-01,-9.003598222534492379e-08,2.066821098327636719e+00
-3.999921083450317383e-01,-8.939787221606820822e-08,2.114903926849365234e+00
-3.999935090541839600e-01,-8.980823906767909648e-08,2.162971973419189453e+00
-3.999921083450317383e-01,-8.968127218622612418e-08,2.211045026779174805e+00
-3.999930024147033691e-01,-8.927963790483772755e-08,2.259151935577392578e+00
-3.999925851821899414e-01,-8.992446964839473367e-08,2.307226896286010742e+00
-3.999915122985839844e-01,-8.917322702473029494e-08,2.355294942855834961e+00
-3.999921977519989014e-01,-8.963579745113747776e-08,2.403382062911987305e+00
-3.999918997287750244e-01,-8.929983152938802959e-08,2.451446056365966797e+00
-3.999924957752227783e-01,-8.911720073001561104e-08,2.499531030654907227e+00
-3.999922871589660645e-01,-8.954739172395420610e-08,2.547630071640014648e+00
-3.999924063682556152e-01,-8.900570236392013612e-08,2.595680952072143555e+00
-3.999932110309600830e-01,-8.946607721327382023e-08,2.643760919570922852e+00
-3.999933898448944092e-01,-8.910483018098602770e-08,2.691860914230346680e+00
-3.999927937984466553e-01,-8.911157323154839105e-08,2.739900112152099609e+00
-3.999925851821899414e-01,-8.948936880415203632e-08,2.787988901138305664e+00
-3.999919891357421875e-01,-8.878851076588034630e-08,2.836050987243652344e+00
-3.999924957752227783e-01,-8.936240192269906402e-08,2.884108066558837891e+00
-3.999927043914794922e-01,-8.891529290622202097e-08,2.932185888290405273e+00
-3.999925851821899414e-01,-8.894730996189537109e-08,2.980247020721435547e+00
-3.999927043914794922e-01,-8.915777272022751276e-08,3.028292894363403320e+00
-3.999921977519989014e-01,-8.852966715267029940e-08,3.076340913772583008e+00
-3.999921977519989014e-01,-8.913738724913855549e-08,3.124427080154418945e+00
-3.999915122985839844e-01,-8.862188849434460280e-08,3.172468900680541992e+00
-3.999916911125183105e-01,-8.879287349827791331e-08,3.220571041107177734e+00
-3.999922871589660645e-01,-8.898113890154490946e-08,3.268615007400512695e+00
-3.999908864498138428e-01,-8.846109267324209213e-08,3.316675901412963867e+00
-3.999921977519989014e-01,-8.901807291294971947e-08,3.364778041839599609e+00
-3.999922871589660645e-01,-8.850621213696285849e-08,3.412811040878295898e+00
-3.999925851821899414e-01,-8.870574674801900983e-08,3.460866928100585938e+00
-3.999924957752227783e-01,-8.893748315585980890e-08,3.508910894393920898e+00
-3.999918997287750244e-01,-8.838470222372052376e-08,3.556957960128784180e+00
-3.999919891357421875e-01,-8.899078096646917402e-08,3.605042934417724609e+00
-3.999912142753601074e-01,-8.844654075801372528e-08,3.653081893920898438e+00
-3.999924957752227783e-01,-8.860696709689364070e-08,3.701139926910400391e+00
-3.999921083450317383e-01,-8.870593148913030745e-08,3.749212026596069336e+00
-3.999908864498138428e-01,-8.807292317669634940e-08,3.797288894653320312e+00
-3.999913036823272705e-01,-8.881779933744837763e-08,3.845371961593627930e+00
-3.999918997287750244e-01,-8.828501307789338171e-08,3.893429994583129883e+00
-3.999916017055511475e-01,-8.863771938649733784e-08,3.941466093063354492e+00
-3.999916911125183105e-01,-8.871575118973851204e-08,3.989556074142456055e+00
-3.999916911125183105e-01,-8.821280061965808272e-08,4.037591934204101562e+00
-3.999921083450317383e-01,-8.875994694790279027e-08,4.085668087005615234e+00
-3.999921083450317383e-01,-8.827100828057155013e-08,4.133747100830078125e+00
-3.999924063682556152e-01,-8.860516231834481005e-08,4.181789875030517578e+00
-3.999929130077362061e-01,-8.859205991029739380e-08,4.229896068572998047e+00
-3.999919891357421875e-01,-8.802417283959584893e-08,4.277946949005126953e+00
-3.999918997287750244e-01,-8.862061662284759223e-08,4.326004028320312500e+00
-3.999915122985839844e-01,-8.809148255295440322e-08,4.374055862426757812e+00
