5.000262856483459473e-01,1.249379977252829121e-07,0.000000000000000000e+00
5.000246763229370117e-01,1.235231934515468311e-07,4.813854023814201355e-02
5.000259280204772949e-01,1.228893040661205305e-07,9.625253826379776001e-02
5.000246763229370117e-01,1.233935051914158976e-07,1.443638056516647339e-01
5.000255703926086426e-01,1.227569015327389934e-07,1.924936026334762573e-01
5.000259280204772949e-01,1.229045949457940878e-07,2.406329959630966187e-01
5.000247955322265625e-01,1.227949013582474436e-07,2.887673974037170410e-01
5.000241994857788086e-01,1.223876040512550389e-07,3.369329869747161865e-01
5.000255107879638672e-01,1.227998041031241883e-07,3.850359022617340088e-01
5.000249743461608887e-01,1.221336987100585247e-07,4.331650137901306152e-01
5.000261068344116211e-01,1.225320005460162065e-07,4.813260138034820557e-01
5.000244975090026855e-01,1.223172034769959282e-07,5.294277071952819824e-01
5.000243186950683594e-01,1.220581964389566565e-07,5.775679945945739746e-01
5.000255703926086426e-01,1.224906043262308231e-07,6.257411837577819824e-01
5.000247955322265625e-01,1.216241969359543873e-07,6.738724708557128906e-01
5.000244975090026855e-01,1.222277035139995860e-07,7.220048904418945312e-01
5.000246167182922363e-01,1.219509044858568814e-07,7.701588273048400879e-01
5.000253915786743164e-01,1.217690055455022957e-07,8.182879090309143066e-01
5.000255107879638672e-01,1.221498990844338550e-07,8.664118051528930664e-01
5.000265240669250488e-01,1.213094975582862389e-07,9.145609736442565918e-01
5.000249147415161133e-01,1.219118956896636519e-07,9.627075195312500000e-01
5.000261068344116211e-01,1.215124996178928996e-07,1.010846018791198730e+00
5.000246763229370117e-01,1.215960026001994265e-07,1.059003949165344238e+00
5.000252723693847656e-01,1.217917002804824733e-07,1.107115030288696289e+00
5.000265240669250488e-01,1.211318050309273531e-07,1.155222058296203613e+00
5.000264048576354980e-01,1.217323983837559354e-07,1.203361988067626953e+00
5.000275969505310059e-01,1.212216034218727145e-07,1.251477003097534180e+00
5.000237226486206055e-01,1.213524001286714338e-07,1.299623966217041016e+00
5.000261068344116211e-01,1.214408058558547054e-07,1.347764015197753906e+00
5.000265240669250488e-01,1.208697000265601673e-07,1.395889997482299805e+00
5.000247955322265625e-01,1.216009053450761712e-07,1.444046020507812500e+00
