3.000069856643676758e-01,8.230581727275421144e-08,0.000000000000000000e+00
3.000068068504333496e-01,8.101306292473964277e-08,4.802231863141059875e-02
3.000059127807617188e-01,8.122241723640399869e-08,9.611710160970687866e-02
3.000071048736572266e-01,8.081916291757806903e-08,1.441438943147659302e-01
3.000074028968811035e-01,8.073639179428937496e-08,1.921755969524383545e-01
3.000068068504333496e-01,8.088846215059675160e-08,2.402074933052062988e-01
3.000060021877288818e-01,8.037004306515882490e-08,2.882659137248992920e-01
3.000060915946960449e-01,8.068199974786693929e-08,3.362818956375122070e-01
3.000066876411437988e-01,8.030929166125133634e-08,3.843492865562438965e-01
3.000069856643676758e-01,8.025072162354263128e-08,4.323830902576446533e-01
3.000074923038482666e-01,8.044934673989700968e-08,4.803983867168426514e-01
3.000066876411437988e-01,7.999570073025097372e-08,5.284191966056823730e-01
3.000065088272094727e-01,8.035185317112336634e-08,5.764315724372863770e-01
3.000060915946960449e-01,7.994349005002732156e-08,6.244599223136901855e-01
3.000073134899139404e-01,7.993112660642509582e-08,6.724857091903686523e-01
3.000068068504333496e-01,8.011647878447547555e-08,7.205330729484558105e-01
3.000069856643676758e-01,7.967228299321504892e-08,7.685542702674865723e-01
3.000071048736572266e-01,8.003772222764382605e-08,8.166126012802124023e-01
3.000077903270721436e-01,7.967228299321504892e-08,8.646417260169982910e-01
3.000065088272094727e-01,7.969830306819858379e-08,9.126961827278137207e-01
3.000068962574005127e-01,7.986690775396709796e-08,9.608014225959777832e-01
3.000076115131378174e-01,7.945291002897647559e-08,1.008808016777038574e+00
3.000069856643676758e-01,7.985799754806066630e-08,1.056872010231018066e+00
3.000063896179199219e-01,7.946182734031026484e-08,1.104923963546752930e+00
3.000066876411437988e-01,7.949638813897763612e-08,1.152951002120971680e+00
3.000074028968811035e-01,7.972975879511068342e-08,1.201025962829589844e+00
3.000065088272094727e-01,7.927211242986231809e-08,1.249035000801086426e+00
3.000068962574005127e-01,7.964735715404458460e-08,1.297101020812988281e+00
3.000090122222900391e-01,7.922935907345163287e-08,1.345137000083923340e+00
3.000063896179199219e-01,7.930447765147619066e-08,1.393164038658142090e+00
3.000074028968811035e-01,7.952385061571476399e-08,1.441225051879882812e+00
3.000069856643676758e-01,7.900907661451128661e-08,1.489246964454650879e+00
3.000074028968811035e-01,7.941944346612217487e-08,1.537322044372558594e+00
3.000073134899139404e-01,7.898943010786751984e-08,1.585350036621093750e+00
3.000063002109527588e-01,7.904291265958818258e-08,1.633416056632995605e+00
3.000076115131378174e-01,7.921607902972027659e-08,1.681432962417602539e+00
3.000068962574005127e-01,7.876842289533669828e-08,1.729470968246459961e+00
3.000069856643676758e-01,7.917587652173097013e-08,1.777474999427795410e+00
3.000074028968811035e-01,7.881062913384084823e-08,1.825500965118408203e+00
3.000074028968811035e-01,7.887337716283582267e-08,1.873564004898071289e+00
3.000076115131378174e-01,7.905801169272308471e-08,1.921543955802917480e+00
3.000074923038482666e-01,7.867966189678554656e-08,1.969612956047058105e+00
3.000065982341766357e-01,7.906419341452419758e-08,2.017611026763916016e+00
3.000077903270721436e-01,7.861235928885434987e-08,2.065654993057250977e+00
3.000069856643676758e-01,7.869512330671568634e-08,2.113701105117797852e+00
3.000073134899139404e-01,7.893977738149260404e-08,2.161705017089843750e+00
3.000074923038482666e-01,7.847101812785695074e-08,2.209789991378784180e+00
3.000077903270721436e-01,7.894796283380856039e-08,2.257836103439331055e+00
3.000068962574005127e-01,7.860926132252643583e-08,2.305879116058349609e+00
3.000087141990661621e-01,7.859325990011711838e-08,2.353899002075195312e+00
3.000080883502960205e-01,7.875969743054156424e-08,2.401913881301879883e+00
3.000068962574005127e-01,7.830477244397116010e-08,2.449945926666259766e+00
3.000073134899139404e-01,7.871786067426000955e-08,2.497967958450317383e+00
3.000071048736572266e-01,7.841209281878036563e-08,2.545986890792846680e+00
