1.000116020441055298e-01,2.878987004351074575e-08,0.000000000000000000e+00
1.000123992562294006e-01,2.874021021170847234e-08,4.816326126456260681e-02
1.000118032097816467e-01,2.872748083859733015e-08,9.632412344217300415e-02
1.000106036663055420e-01,2.835822954239120008e-08,1.444427967071533203e-01
1.000109985470771790e-01,2.870764959084226575e-08,1.925995945930480957e-01
1.000121980905532837e-01,2.819924915797855647e-08,2.407370954751968384e-01
1.000104993581771851e-01,2.846591051763880387e-08,2.888706028461456299e-01
1.000111997127532959e-01,2.837622936624484282e-08,3.369759917259216309e-01
1.000114008784294128e-01,2.817868960391933797e-08,3.851074874401092529e-01
1.000095009803771973e-01,2.845280988594822702e-08,4.332655966281890869e-01
1.000109016895294189e-01,2.804608989492862747e-08,4.813702106475830078e-01
1.000106036663055420e-01,2.841825086363769515e-08,5.295084714889526367e-01
1.000100970268249512e-01,2.807101040502857359e-08,5.776401758193969727e-01
1.000109016895294189e-01,2.805827925556059199e-08,6.257882714271545410e-01
1.000116020441055298e-01,2.834057966083491920e-08,6.739398241043090820e-01
1.000102981925010681e-01,2.788073949488989456e-08,7.220867872238159180e-01
1.000123023986816406e-01,2.826545930645352200e-08,7.702497243881225586e-01
1.000111997127532959e-01,2.792421938124789449e-08,8.184105157852172852e-01
1.000119000673294067e-01,2.799951914767007111e-08,8.665410280227661133e-01
1.000109016895294189e-01,2.824181066785058647e-08,9.147120714187622070e-01
1.000106036663055420e-01,2.777741947568301839e-08,9.628537297248840332e-01
1.000111997127532959e-01,2.816286936990763934e-08,1.010983943939208984e+00
1.000118032097816467e-01,2.773085938656549843e-08,1.059169054031372070e+00
1.000109985470771790e-01,2.798461018471698480e-08,1.107282996177673340e+00
1.000116020441055298e-01,2.803917986682336050e-08,1.155429005622863770e+00
1.000099033117294312e-01,2.762899065089641226e-08,1.203541994094848633e+00
1.000107973814010620e-01,2.808720012126286747e-08,1.251649975776672363e+00
1.000111028552055359e-01,2.764100059948759736e-08,1.299810051918029785e+00
1.000107005238533020e-01,2.788783959317697736e-08,1.347936034202575684e+00
1.000107973814010620e-01,2.794367937042352423e-08,1.396056056022644043e+00
1.000116020441055298e-01,2.760753048391961784e-08,1.444197058677673340e+00
1.000107005238533020e-01,2.798424070249438955e-08,1.492288947105407715e+00
1.000100001692771912e-01,2.756332939668482140e-08,1.540413022041320801e+00
1.000104025006294250e-01,2.789457020924146491e-08,1.588561058044433594e+00
1.000107005238533020e-01,2.780016039594102040e-08,1.636685013771057129e+00
1.000107005238533020e-01,2.761825967922959535e-08,1.684823989868164062e+00
1.000104025006294250e-01,2.790365982718867599e-08,1.732923984527587891e+00
1.000106036663055420e-01,2.746073946013893874e-08,1.781038999557495117e+00
1.000095978379249573e-01,2.785455066600661667e-08,1.829166054725646973e+00
1.000106036663055420e-01,2.753658989718132943e-08,1.877295017242431641e+00
1.000107005238533020e-01,2.755131944809363631e-08,1.925444006919860840e+00
1.000114008784294128e-01,2.783563068931016460e-08,1.973603010177612305e+00
1.000121980905532837e-01,2.733067994142857060e-08,2.021725893020629883e+00
1.000114977359771729e-01,2.778815932913403230e-08,2.069838047027587891e+00
1.000106036663055420e-01,2.745727911701578705e-08,2.117995977401733398e+00
1.000114977359771729e-01,2.750494054737373517e-08,2.166105031967163086e+00
1.000111028552055359e-01,2.778561025706949295e-08,2.214265108108520508e+00
1.000112965703010559e-01,2.735050941282679560e-08,2.262375116348266602e+00
1.000104025006294250e-01,2.775031937574112817e-08,2.310528039932250977e+00
1.000109985470771790e-01,2.732194914756291837e-08,2.358648061752319336e+00
1.000109985470771790e-01,2.754567951512854052e-08,2.406801939010620117e+00
1.000107005238533020e-01,2.765501072587994713e-08,2.454941987991333008e+00
1.000119969248771667e-01,2.724864067715770943e-08,2.503066062927246094e+00
1.000114977359771729e-01,2.770011953145967709e-08,2.551214933395385742e+00
1.000107973814010620e-01,2.720626035568329826e-08,2.599323987960815430e+00
1.000114008784294128e-01,2.747455951634947269e-08,2.647463083267211914e+00
1.000116989016532898e-01,2.753895067542089237e-08,2.695586919784545898e+00
1.000116989016532898e-01,2.720553027302230475e-08,2.743700981140136719e+00
1.000119000673294067e-01,2.759298034504809038e-08,2.791850090026855469e+00
1.000114977359771729e-01,2.716643088263026584e-08,2.840006113052368164e+00
1.000102981925010681e-01,2.753585981452033593e-08,2.888120889663696289e+00
1.000112965703010559e-01,2.740343951757040486e-08,2.936264991760253906e+00
1.000125035643577576e-01,2.724081937799383013e-08,2.984406948089599609e+00
1.000109016895294189e-01,2.752912919845584838e-08,3.032537937164306641e+00
1.000102981925010681e-01,2.710748958634212613e-08,3.080703020095825195e+00
1.000116989016532898e-01,2.753368022467839182e-08,3.128838062286376953e+00
1.000121012330055237e-01,2.722281067235599039e-08,3.176992893218994141e+00
