8.000236749649047852e-01,2.029082963872497203e-07,0.000000000000000000e+00
8.000230193138122559e-01,2.002504970732843503e-07,4.806917905807495117e-02
8.000230789184570312e-01,2.003791053084569285e-07,9.615716338157653809e-02
8.000224828720092773e-01,1.995481966332590673e-07,1.442400068044662476e-01
8.000231981277465820e-01,1.997055960600846447e-07,1.923635005950927734e-01
8.000227808952331543e-01,1.991515006238842034e-07,2.404305934906005859e-01
8.000221848487854004e-01,1.988675961683838977e-07,2.885054051876068115e-01
8.000233173370361328e-01,1.990067062251910102e-07,3.365843892097473145e-01
8.000233173370361328e-01,1.983527937454709900e-07,3.846834003925323486e-01
8.000227808952331543e-01,1.985668944826102233e-07,4.327352046966552734e-01
8.000221848487854004e-01,1.981490953539832844e-07,4.808220863342285156e-01
8.000242710113525391e-01,1.978926036372286035e-07,5.288968086242675781e-01
8.000229001045227051e-01,1.981435957532085013e-07,5.770028829574584961e-01
8.000230789184570312e-01,1.974098040591343306e-07,6.250371932983398438e-01
8.000237941741943359e-01,1.977697934307798278e-07,6.731488704681396484e-01
8.000221848487854004e-01,1.974718060182567569e-07,7.212008833885192871e-01
8.000221848487854004e-01,1.973870951132994378e-07,7.692900896072387695e-01
8.000227808952331543e-01,1.973985064296357450e-07,8.173549771308898926e-01
8.000224828720092773e-01,1.967241018974164035e-07,8.654584288597106934e-01
8.000229001045227051e-01,1.971275054302168428e-07,9.135481119155883789e-01
8.000227212905883789e-01,1.966245974927005591e-07,9.616162180900573730e-01
8.000236153602600098e-01,1.964979929880428244e-07,1.009722948074340820e+00
8.000224232673645020e-01,1.966282070497982204e-07,1.057814002037048340e+00
8.000237941741943359e-01,1.960690951818833128e-07,1.105875015258789062e+00
8.000230789184570312e-01,1.964127989140251884e-07,1.153970956802368164e+00
8.000224828720092773e-01,1.959249971150711644e-07,1.202093005180358887e+00
8.000230193138122559e-01,1.959976003718111315e-07,1.250157952308654785e+00
8.000237941741943359e-01,1.960857929361736751e-07,1.298241972923278809e+00
8.000224828720092773e-01,1.956450006446175394e-07,1.346302986145019531e+00
8.000231981277465820e-01,1.958412951807986246e-07,1.394379019737243652e+00
8.000224232673645020e-01,1.953907968754720059e-07,1.442422986030578613e+00
8.000230789184570312e-01,1.954459065700575593e-07,1.490543007850646973e+00
8.000231981277465820e-01,1.955848034640439437e-07,1.538581013679504395e+00
8.000224232673645020e-01,1.951401031874411274e-07,1.586658954620361328e+00
8.000230789184570312e-01,1.954950050730985822e-07,1.634737014770507812e+00
8.000224232673645020e-01,1.950511006043598172e-07,1.682783961296081543e+00
8.000221252441406250e-01,1.951703012537109316e-07,1.730880975723266602e+00
8.000227212905883789e-01,1.952267041360755684e-07,1.778946995735168457e+00
8.000227808952331543e-01,1.946345946635119617e-07,1.827028989791870117e+00
8.000230193138122559e-01,1.949788952515518758e-07,1.875128984451293945e+00
8.000218868255615234e-01,1.944715961599285947e-07,1.923254013061523438e+00
8.000227212905883789e-01,1.946060024238249753e-07,1.971325993537902832e+00
