7.000029087066650391e-01,1.764042991680980776e-07,0.000000000000000000e+00
7.000026702880859375e-01,1.747016966646697256e-07,4.802446067333221436e-02
7.000023722648620605e-01,1.740251036608242430e-07,9.609580039978027344e-02
7.000033259391784668e-01,1.738355024372140178e-07,1.441265046596527100e-01
7.000017762184143066e-01,1.738277006779753719e-07,1.921993046998977661e-01
7.000020146369934082e-01,1.732563958967148210e-07,2.402489036321640015e-01
7.000017762184143066e-01,1.735540990921435878e-07,2.883191108703613281e-01
7.000020146369934082e-01,1.730580976300188922e-07,3.363895118236541748e-01
7.000023722648620605e-01,1.727669030060496880e-07,3.844321966171264648e-01
7.000020742416381836e-01,1.730727063886661199e-07,4.324564039707183838e-01
7.000027894973754883e-01,1.725567955190854263e-07,4.805026054382324219e-01
7.000020742416381836e-01,1.728207053020014428e-07,5.285190939903259277e-01
7.000024914741516113e-01,1.723009006582287839e-07,5.765376091003417969e-01
7.000026106834411621e-01,1.722367954926085076e-07,6.245658993721008301e-01
7.000026106834411621e-01,1.724173017692010035e-07,6.726067066192626953e-01
7.000026106834411621e-01,1.717994990713123116e-07,7.206308245658874512e-01
7.000026702880859375e-01,1.721002007570859860e-07,7.686917185783386230e-01
7.000020146369934082e-01,1.717129975986608770e-07,8.167423009872436523e-01
7.000026106834411621e-01,1.716928039741105749e-07,8.647999763488769531e-01
7.000036835670471191e-01,1.718257038874071441e-07,9.128593802452087402e-01
7.000020742416381836e-01,1.713254960122867487e-07,9.608854055404663086e-01
7.000026702880859375e-01,1.716376942795250216e-07,1.008952975273132324e+00
7.000014781951904297e-01,1.711819948013726389e-07,1.056972980499267578e+00
7.000017762184143066e-01,1.712521964236657368e-07,1.105049014091491699e+00
7.000023722648620605e-01,1.714793995688523864e-07,1.153067946434020996e+00
7.000030279159545898e-01,1.708881995909905527e-07,1.201117992401123047e+00
7.000033855438232422e-01,1.711211012889179983e-07,1.249117016792297363e+00
7.000030875205993652e-01,1.707010994778102031e-07,1.297171950340270996e+00
7.000020146369934082e-01,1.706212060526013374e-07,1.345196962356567383e+00
7.000030279159545898e-01,1.709156975948644686e-07,1.393223047256469727e+00
7.000026106834411621e-01,1.705001011487183860e-07,1.441308021545410156e+00
7.000023126602172852e-01,1.708899048935563769e-07,1.489339947700500488e+00
7.000026702880859375e-01,1.704001988400705159e-07,1.537428021430969238e+00
7.000017166137695312e-01,1.703541983033574070e-07,1.585463047027587891e+00
7.000030875205993652e-01,1.704034957583644427e-07,1.633561015129089355e+00
7.000032067298889160e-01,1.699150971035123803e-07,1.681622028350830078e+00
7.000020146369934082e-01,1.703783993889373960e-07,1.729701042175292969e+00
7.000039815902709961e-01,1.700641973911842797e-07,1.777796030044555664e+00
7.000017762184143066e-01,1.699232967666830518e-07,1.825806021690368652e+00
7.000030279159545898e-01,1.700698959439250757e-07,1.873883962631225586e+00
7.000018954277038574e-01,1.696028988362741075e-07,1.921941995620727539e+00
7.000026106834411621e-01,1.700439042906509712e-07,1.969985961914062500e+00
7.000017762184143066e-01,1.696547968776940252e-07,2.018048048019409180e+00
7.000033259391784668e-01,1.696598985745367827e-07,2.066090106964111328e+00
7.000023126602172852e-01,1.698156069096512510e-07,2.114109992980957031e+00
7.000020146369934082e-01,1.693000939440025832e-07,2.162156105041503906e+00
7.000026702880859375e-01,1.697046059234708082e-07,2.210171937942504883e+00
7.000042200088500977e-01,1.693006055347723304e-07,2.258179903030395508e+00
7.000035047531127930e-01,1.693787936574153719e-07,2.306247949600219727e+00
7.000027894973754883e-01,1.695250944067083765e-07,2.354254961013793945e+00
7.000026702880859375e-01,1.690403053089539753e-07,2.402322053909301758e+00
