-4.999969899654388428e-01,-1.180812034817790845e-07,0.000000000000000000e+00
-4.999985098838806152e-01,-1.161482998668361688e-07,4.801955819129943848e-02
-4.999974966049194336e-01,-1.155572988409403479e-07,9.601599723100662231e-02
-4.999986886978149414e-01,-1.157927016492976691e-07,1.440172046422958374e-01
-4.999979138374328613e-01,-1.148517014826211380e-07,1.920256018638610840e-01
-4.999982118606567383e-01,-1.151137993815609661e-07,2.400280982255935669e-01
-4.999985098838806152e-01,-1.145618000464310171e-07,2.880429029464721680e-01
-4.999974966049194336e-01,-1.142135985787717800e-07,3.360325098037719727e-01
-4.999972879886627197e-01,-1.146458004086525762e-07,3.840366899967193604e-01
-4.999977946281433105e-01,-1.138060028438303561e-07,4.320659935474395752e-01
-4.999979138374328613e-01,-1.141441003937870846e-07,4.800665080547332764e-01
-4.999982118606567383e-01,-1.137953020702298090e-07,5.280873775482177734e-01
-4.999972879886627197e-01,-1.134906995048368117e-07,5.760946869850158691e-01
-4.999985992908477783e-01,-1.139000005423440598e-07,6.241506934165954590e-01
-4.999972879886627197e-01,-1.132234004330712196e-07,6.721817851066589355e-01
-4.999982118606567383e-01,-1.135868004098483652e-07,7.201958894729614258e-01
-4.999977946281433105e-01,-1.131611000459997740e-07,7.681944966316223145e-01
-4.999979138374328613e-01,-1.129824980239391152e-07,8.162178993225097656e-01
-4.999980032444000244e-01,-1.133820006771202316e-07,8.642069101333618164e-01
-4.999986886978149414e-01,-1.126324988831584051e-07,9.122459888458251953e-01
-4.999977946281433105e-01,-1.131120015429587511e-07,9.602622985839843750e-01
-4.999982118606567383e-01,-1.126999009670726082e-07,1.008267045021057129e+00
-4.999977946281433105e-01,-1.125314028627144580e-07,1.056292057037353516e+00
-4.999977946281433105e-01,-1.128758029267373786e-07,1.104253053665161133e+00
-4.999971985816955566e-01,-1.121956003657942347e-07,1.152255058288574219e+00
-4.999980926513671875e-01,-1.126276032437090180e-07,1.200271964073181152e+00
-4.999974966049194336e-01,-1.121871022746745439e-07,1.248293042182922363e+00
-4.999986886978149414e-01,-1.121088999411767873e-07,1.296327948570251465e+00
-4.999971985816955566e-01,-1.124898005855357042e-07,1.344344973564147949e+00
-4.999974966049194336e-01,-1.117438017672611750e-07,1.392349004745483398e+00
-4.999975860118865967e-01,-1.123120014767664543e-07,1.440394043922424316e+00
-4.999975860118865967e-01,-1.118033026159537258e-07,1.488456964492797852e+00
-4.999980926513671875e-01,-1.117957992846640991e-07,1.536463022232055664e+00
-4.999971985816955566e-01,-1.120576982316379144e-07,1.584504008293151855e+00
