-5.999954938888549805e-01,-1.395840030227191164e-07,0.000000000000000000e+00
-5.999971032142639160e-01,-1.380908969395022723e-07,4.792547971010208130e-02
-5.999979972839355469e-01,-1.370353999163853587e-07,9.588149935007095337e-02
-5.999963879585266113e-01,-1.369592013134024455e-07,1.438457965850830078e-01
-5.999975800514221191e-01,-1.367614004266215488e-07,1.918480992317199707e-01
-5.999972820281982422e-01,-1.358687029551219894e-07,2.398190051317214966e-01
-5.999969840049743652e-01,-1.363374053653387818e-07,2.877891063690185547e-01
-5.999978184700012207e-01,-1.355545009573688731e-07,3.357188105583190918e-01
-5.999966859817504883e-01,-1.355653012069524266e-07,3.836722970008850098e-01
-5.999966263771057129e-01,-1.355532930347180809e-07,4.316278100013732910e-01
-5.999969244003295898e-01,-1.347090972103615059e-07,4.795511960983276367e-01
-5.999956727027893066e-01,-1.353334937448380515e-07,5.275120735168457031e-01
-5.999975800514221191e-01,-1.346858056194832898e-07,5.754759907722473145e-01
-5.999956727027893066e-01,-1.346558065051794983e-07,6.234415769577026367e-01
-5.999965071678161621e-01,-1.347707012655519065e-07,6.714019179344177246e-01
-5.999975204467773438e-01,-1.340213060530004441e-07,7.193939089775085449e-01
-5.999975204467773438e-01,-1.346129039347943035e-07,7.673349976539611816e-01
-5.999969840049743652e-01,-1.339569024594311486e-07,8.152756094932556152e-01
-5.999972224235534668e-01,-1.339569024594311486e-07,8.632104992866516113e-01
-5.999975204467773438e-01,-1.341556981060421094e-07,9.111489057540893555e-01
-5.999969840049743652e-01,-1.334153978405083762e-07,9.590950012207031250e-01
-5.999984145164489746e-01,-1.339653010745678330e-07,1.007030010223388672e+00
-5.999969244003295898e-01,-1.333579007223306689e-07,1.054942011833190918e+00
-5.999963283538818359e-01,-1.333915946588604129e-07,1.102913022041320801e+00
-5.999969244003295898e-01,-1.336773038929095492e-07,1.150848031044006348e+00
-5.999968051910400391e-01,-1.329027981000763248e-07,1.198789000511169434e+00
-5.999969840049743652e-01,-1.333927031055281986e-07,1.246755003929138184e+00
-5.999968051910400391e-01,-1.328966021674204967e-07,1.294736981391906738e+00
-5.999975204467773438e-01,-1.328694025914956001e-07,1.342674970626831055e+00
-5.999966263771057129e-01,-1.331835051132657100e-07,1.390655040740966797e+00
-5.999966859817504883e-01,-1.323431035871180939e-07,1.438606023788452148e+00
-5.999972820281982422e-01,-1.329421053242185735e-07,1.486549019813537598e+00
-5.999991893768310547e-01,-1.325383038874861086e-07,1.534517049789428711e+00
-5.999975800514221191e-01,-1.323968064070868422e-07,1.582443952560424805e+00
-5.999974012374877930e-01,-1.327670986484008608e-07,1.630377054214477539e+00
-5.999978184700012207e-01,-1.320242972724372521e-07,1.678338050842285156e+00
-5.999974012374877930e-01,-1.324778935440917849e-07,1.726286053657531738e+00
-5.999974012374877930e-01,-1.320825049333507195e-07,1.774224996566772461e+00
-5.999981164932250977e-01,-1.319019986567582237e-07,1.822137951850891113e+00
-5.999981164932250977e-01,-1.323203946412832011e-07,1.870067000389099121e+00
-5.999979972839355469e-01,-1.316169999654448475e-07,1.918032050132751465e+00
-5.999975800514221191e-01,-1.320399007909145439e-07,1.965968012809753418e+00
-5.999959111213684082e-01,-1.317709035220104852e-07,2.013910055160522461e+00
-5.999974012374877930e-01,-1.314923991913019563e-07,2.061908960342407227e+00
-5.999981164932250977e-01,-1.320247946523522842e-07,2.109865903854370117e+00
-5.999979972839355469e-01,-1.312615012238893542e-07,2.157825946807861328e+00
-5.999981164932250977e-01,-1.317649065413206699e-07,2.205816984176635742e+00
-5.999978780746459961e-01,-1.314949003017318319e-07,2.253752946853637695e+00
-5.999975800514221191e-01,-1.310945947352593066e-07,2.301717996597290039e+00
-5.999971032142639160e-01,-1.317569058301160112e-07,2.349682092666625977e+00
-5.999978184700012207e-01,-1.309325057263777126e-07,2.397639989852905273e+00
-5.999978780746459961e-01,-1.313168951355692116e-07,2.445607900619506836e+00
-5.999974012374877930e-01,-1.312590001134594786e-07,2.493591070175170898e+00
-5.999975800514221191e-01,-1.308143993128396687e-07,2.541538953781127930e+00
-5.999976992607116699e-01,-1.313861019980322453e-07,2.589479923248291016e+00
-5.999984145164489746e-01,-1.306657964050828014e-07,2.637455940246582031e+00
-5.999981760978698730e-01,-1.310666988274533651e-07,2.685401916503906250e+00
-5.999975800514221191e-01,-1.310341986027196981e-07,2.733385086059570312e+00
-5.999979972839355469e-01,-1.304479013697346090e-07,2.781323909759521484e+00
-5.999990105628967285e-01,-1.310670967313853907e-07,2.829304933547973633e+00
-5.999987721443176270e-01,-1.303592966905853245e-07,2.877255916595458984e+00
-5.999981164932250977e-01,-1.307985968423963641e-07,2.925206899642944336e+00
-5.999981760978698730e-01,-1.306004975276664481e-07,2.973186969757080078e+00
-5.999984741210937500e-01,-1.300209930832352256e-07,3.021133899688720703e+00
-5.999975204467773438e-01,-1.307627996993687702e-07,3.069096088409423828e+00
-5.999978184700012207e-01,-1.300030021411657799e-07,3.117084026336669922e+00
-5.999972820281982422e-01,-1.303631051996489987e-07,3.165056943893432617e+00
-5.999974012374877930e-01,-1.302919940826541279e-07,3.213017940521240234e+00
-5.999978184700012207e-01,-1.297882050721455016e-07,3.260996103286743164e+00
-5.999981164932250977e-01,-1.304794068346382119e-07,3.308939933776855469e+00
-5.999984145164489746e-01,-1.297263025890060817e-07,3.356919050216674805e+00
-5.999972820281982422e-01,-1.301022933830608963e-07,3.404896974563598633e+00
-5.999969244003295898e-01,-1.300198988474221551e-07,3.452820062637329102e+00
-5.999975800514221191e-01,-1.294677929308818420e-07,3.500760078430175781e+00
-5.999969244003295898e-01,-1.300819008065445814e-07,3.548717975616455078e+00
-5.999966263771057129e-01,-1.293753939535235986e-07,3.596666097640991211e+00
-5.999971032142639160e-01,-1.296550067308999132e-07,3.644645929336547852e+00
-5.999966263771057129e-01,-1.297585043857907294e-07,3.692579984664916992e+00
-5.999972820281982422e-01,-1.291593036967242369e-07,3.740556001663208008e+00
-5.999978780746459961e-01,-1.298012932693382027e-07,3.788521051406860352e+00
-5.999974012374877930e-01,-1.291871996045301785e-07,3.836450099945068359e+00
-5.999966263771057129e-01,-1.295913989451946691e-07,3.884438991546630859e+00
-5.999974012374877930e-01,-1.296155005547916517e-07,3.932377099990844727e+00
-5.999975800514221191e-01,-1.289844959728725371e-07,3.980313062667846680e+00
-5.999953150749206543e-01,-1.295763070174871245e-07,4.028285026550292969e+00
-5.999966859817504883e-01,-1.289846949248385499e-07,4.076226234436035156e+00
-5.999969244003295898e-01,-1.293015969849875546e-07,4.124185085296630859e+00
-5.999972820281982422e-01,-1.293627036602629232e-07,4.172138214111328125e+00
-5.999966859817504883e-01,-1.286587973936548224e-07,4.220119953155517578e+00
-5.999963879585266113e-01,-1.293656026746248244e-07,4.268064975738525391e+00
-5.999969244003295898e-01,-1.288206021854421124e-07,4.316024780273437500e+00
-5.999972224235534668e-01,-1.290271001153087127e-07,4.363988876342773438e+00
-5.999968051910400391e-01,-1.292630003035810660e-07,4.411917209625244141e+00
-5.999972224235534668e-01,-1.285346939994269633e-07,4.459887981414794922e+00
-5.999971032142639160e-01,-1.292449951506569050e-07,4.507836818695068359e+00
-5.999969840049743652e-01,-1.287543938133239863e-07,4.555788040161132812e+00
-5.999966263771057129e-01,-1.287874056288274005e-07,4.603763103485107422e+00
-5.999972820281982422e-01,-1.290153051058950950e-07,4.651709079742431641e+00
-5.999963879585266113e-01,-1.284065973550241324e-07,4.699656009674072266e+00
-5.999975800514221191e-01,-1.290486011384928133e-07,4.747630119323730469e+00
-5.999969840049743652e-01,-1.284848991645048955e-07,4.795596122741699219e+00
-5.999981760978698730e-01,-1.285344950474609504e-07,4.843553066253662109e+00
-5.999978184700012207e-01,-1.288407958099924144e-07,4.891542911529541016e+00
-5.999969840049743652e-01,-1.281330952451753546e-07,4.939507007598876953e+00
-5.999969840049743652e-01,-1.286779962583750603e-07,4.987499237060546875e+00
-5.999978780746459961e-01,-1.281404991004819749e-07,5.035481929779052734e+00
-5.999975800514221191e-01,-1.282429025195597205e-07,5.083409786224365234e+00
-5.999966263771057129e-01,-1.285563939745770767e-07,5.131416797637939453e+00
-5.999969244003295898e-01,-1.278126973147664103e-07,5.179367065429687500e+00
-5.999968051910400391e-01,-1.284161044168286026e-07,5.227313041687011719e+00
-5.999972224235534668e-01,-1.279185966041040956e-07,5.275304794311523438e+00
-5.999969244003295898e-01,-1.279714041402257863e-07,5.323234081268310547e+00
-5.999974012374877930e-01,-1.283188026945936144e-07,5.371215820312500000e+00
-5.999969244003295898e-01,-1.276282972639819491e-07,5.419184207916259766e+00
-5.999968051910400391e-01,-1.282650998746248661e-07,5.467131137847900391e+00
-5.999974012374877930e-01,-1.278508960922408733e-07,5.515107154846191406e+00
-5.999974012374877930e-01,-1.278600052501133177e-07,5.563045978546142578e+00
-5.999966263771057129e-01,-1.283402042417947087e-07,5.611023902893066406e+00
-5.999975204467773438e-01,-1.276317931342418888e-07,5.658981800079345703e+00
-5.999969840049743652e-01,-1.281815968923183391e-07,5.706921100616455078e+00
-5.999959707260131836e-01,-1.278164063478470780e-07,5.754871845245361328e+00
-5.999963283538818359e-01,-1.276666949934224249e-07,5.802806854248046875e+00
-5.999966859817504883e-01,-1.280505017575706006e-07,5.850748062133789062e+00
-5.999966859817504883e-01,-1.274743937074163114e-07,5.898696899414062500e+00
-5.999972224235534668e-01,-1.278992982634008513e-07,5.946668148040771484e+00
-5.999969244003295898e-01,-1.275005985235111439e-07,5.994630813598632812e+00
-5.999959707260131836e-01,-1.274026004693951108e-07,6.042584896087646484e+00
-5.999972224235534668e-01,-1.279443040402838960e-07,6.090562820434570312e+00
-5.999966263771057129e-01,-1.273057961270751548e-07,6.138506889343261719e+00
-5.999963283538818359e-01,-1.276311962783438503e-07,6.186433792114257812e+00
-5.999969244003295898e-01,-1.273819947300580679e-07,6.234393119812011719e+00
-5.999978184700012207e-01,-1.271605043484669295e-07,6.282326221466064453e+00
-5.999978184700012207e-01,-1.277639967156574130e-07,6.330270767211914062e+00
-5.999960899353027344e-01,-1.270809946163353743e-07,6.378231048583984375e+00
-5.999966263771057129e-01,-1.275112992971116910e-07,6.426164150238037109e+00
-5.999965071678161621e-01,-1.273985930083654239e-07,6.474100112915039062e+00
-5.999947786331176758e-01,-1.269816038984572515e-07,6.522034168243408203e+00
-5.999963283538818359e-01,-1.276144985240534879e-07,6.569982051849365234e+00
-5.999972224235534668e-01,-1.269908977974409936e-07,6.617931842803955078e+00
