-2.999886870384216309e-01,-8.551487695740433992e-08,0.000000000000000000e+00
-2.999899089336395264e-01,-8.410334118025275529e-08,4.814239963889122009e-02
-2.999890148639678955e-01,-8.450842869933694601e-08,9.624485671520233154e-02
-2.999910116195678711e-01,-8.394236061803894700e-08,1.443767994642257690e-01
-2.999894022941589355e-01,-8.421866226626661955e-08,1.924891024827957153e-01
-2.999899983406066895e-01,-8.406514240277829231e-08,2.406437993049621582e-01
-2.999899983406066895e-01,-8.358001934993808391e-08,2.887555956840515137e-01
-2.999897897243499756e-01,-8.403476670082454802e-08,3.368821144104003906e-01
-2.999908030033111572e-01,-8.341085333540831925e-08,3.850136101245880127e-01
-2.999899089336395264e-01,-8.366023251937804162e-08,4.330962002277374268e-01
-2.999890148639678955e-01,-8.351363334213601775e-08,4.812223017215728760e-01
-2.999896109104156494e-01,-8.323713984736968996e-08,5.293647050857543945e-01
-2.999908924102783203e-01,-8.366986747887494857e-08,5.774754881858825684e-01
-2.999897897243499756e-01,-8.301940113142336486e-08,6.256318092346191406e-01
-2.999890148639678955e-01,-8.340484924929114641e-08,6.738029718399047852e-01
-2.999894917011260986e-01,-8.325223177507723449e-08,7.219110727310180664e-01
-2.999897003173828125e-01,-8.288188979577171267e-08,7.700136899948120117e-01
-2.999907135963439941e-01,-8.333463341614333331e-08,8.181754946708679199e-01
-2.999893128871917725e-01,-8.278185248400404816e-08,8.662673234939575195e-01
-2.999894917011260986e-01,-8.320402855588326929e-08,9.144070148468017578e-01
-2.999917864799499512e-01,-8.290007968980717123e-08,9.625610709190368652e-01
-2.999893128871917725e-01,-8.279985053150085150e-08,1.010653972625732422e+00
-2.999902069568634033e-01,-8.309689292218536139e-08,1.058786034584045410e+00
-2.999907135963439941e-01,-8.263923234608228086e-08,1.106927037239074707e+00
-2.999911904335021973e-01,-8.294045983348041773e-08,1.155042052268981934e+00
-2.999902069568634033e-01,-8.254246353089911281e-08,1.203163027763366699e+00
-2.999905943870544434e-01,-8.262777839718182804e-08,1.251253962516784668e+00
-2.999903857707977295e-01,-8.286752262165464344e-08,1.299386024475097656e+00
-2.999897897243499756e-01,-8.230180981172452448e-08,1.347502946853637695e+00
-2.999899089336395264e-01,-8.282532348857785109e-08,1.395627021789550781e+00
-2.999905049800872803e-01,-8.237238802166757523e-08,1.443755984306335449e+00
-2.999902963638305664e-01,-8.247425142826614319e-08,1.491891026496887207e+00
-2.999908924102783203e-01,-8.259794270770726143e-08,1.540006995201110840e+00
-2.999897003173828125e-01,-8.207771173829314648e-08,1.588114023208618164e+00
-2.999902963638305664e-01,-8.260521866532144486e-08,1.636240959167480469e+00
-2.999893128871917725e-01,-8.211409152636406361e-08,1.684370994567871094e+00
-2.999902069568634033e-01,-8.230163217604058445e-08,1.732470035552978516e+00
-2.999896109104156494e-01,-8.241713800316574634e-08,1.780598998069763184e+00
