1.000555000000000055e-01,1.713797000000000136e-08,1.791615999999999929e+02
1.000556999999999974e-01,1.898897999999999909e-08,1.792095999999999947e+02
1.000531000000000059e-01,6.121627000000000372e-09,1.792574999999999932e+02
1.000566999999999984e-01,2.589567999999999965e-08,1.793054999999999950e+02
1.000541000000000069e-01,7.919698000000000459e-09,1.793534999999999968e+02
1.000547999999999993e-01,1.684147999999999921e-08,1.794013999999999953e+02
1.000570999999999960e-01,1.925472999999999933e-08,1.794493999999999971e+02
1.000535000000000035e-01,5.990478000000000373e-09,1.794973999999999990e+02
1.000592000000000009e-01,2.574579000000000028e-08,1.795454000000000008e+02
1.000527999999999973e-01,7.983362000000000664e-09,1.795932999999999993e+02
1.000559000000000032e-01,1.632652000000000040e-08,1.796413000000000011e+02
1.000574000000000047e-01,1.942517000000000148e-08,1.796893000000000029e+02
1.000525000000000025e-01,5.910259999999999813e-09,1.797372000000000014e+02
1.000575999999999965e-01,2.559826999999999871e-08,1.797852000000000032e+02
1.000536000000000064e-01,8.015922000000000394e-09,1.798332000000000050e+02
1.000539000000000012e-01,1.606750000000000144e-08,1.798812000000000069e+02
1.000584000000000057e-01,1.974003999999999959e-08,1.799292000000000087e+02
1.000532999999999978e-01,5.751098999999999808e-09,1.799772000000000105e+02
1.000569000000000042e-01,2.547785999999999995e-08,1.800251000000000090e+02
2.000544999999999962e-01,1.153602999999999984e-07,1.800742999999999938e+02
2.000523999999999913e-01,7.865873999999999963e-08,1.801222999999999956e+02
2.000541999999999876e-01,6.372483999999999850e-08,1.801704000000000008e+02
2.000529000000000057e-01,5.059354999999999844e-08,1.802184000000000026e+02
2.000559000000000087e-01,6.382142000000000107e-08,1.802663000000000011e+02
2.000515999999999961e-01,4.341818999999999976e-08,1.803144000000000062e+02
2.000522000000000133e-01,5.572364999999999751e-08,1.803624000000000080e+02
2.000531999999999866e-01,4.982175999999999733e-08,1.804104000000000099e+02
2.000521000000000105e-01,4.198828000000000175e-08,1.804584000000000117e+02
2.000557000000000030e-01,5.837900999999999939e-08,1.805064000000000135e+02
2.000533999999999923e-01,3.868536000000000092e-08,1.805543999999999869e+02
2.000524999999999942e-01,5.263392000000000098e-08,1.806023999999999887e+02
2.000515999999999961e-01,4.713455999999999693e-08,1.806504999999999939e+02
2.000531000000000115e-01,4.014036999999999960e-08,1.806983999999999924e+02
2.000543999999999933e-01,5.627461999999999731e-08,1.807464999999999975e+02
2.000528000000000028e-01,3.674485999999999754e-08,1.807944999999999993e+02
2.000522000000000133e-01,5.123801999999999839e-08,1.808425000000000011e+02
2.000522999999999885e-01,4.548710999999999762e-08,1.808905000000000030e+02
2.000521000000000105e-01,3.892800999999999945e-08,1.809385000000000048e+02
2.000535999999999981e-01,5.529308999999999977e-08,1.809865000000000066e+02
2.000514999999999932e-01,3.562417999999999971e-08,1.810345000000000084e+02
2.000522000000000133e-01,5.135989000000000264e-08,1.810825000000000102e+02
2.000528000000000028e-01,4.517769000000000304e-08,1.811305000000000121e+02
2.000520000000000076e-01,3.846270999999999859e-08,1.811784000000000106e+02
2.000545999999999991e-01,5.510356000000000033e-08,1.812264999999999873e+02
2.000514999999999932e-01,3.595177999999999928e-08,1.812744000000000142e+02
2.000508000000000008e-01,5.047768000000000099e-08,1.813224999999999909e+02
2.000528000000000028e-01,4.383782999999999729e-08,1.813704999999999927e+02
2.000500000000000056e-01,3.797959000000000161e-08,1.814184999999999945e+02
2.000533999999999923e-01,5.422389000000000103e-08,1.814664999999999964e+02
2.000531000000000115e-01,3.433232999999999863e-08,1.815144999999999982e+02
2.000525999999999971e-01,5.038618999999999969e-08,1.815625000000000000e+02
2.000538000000000038e-01,4.339090000000000243e-08,1.816105000000000018e+02
2.000521000000000105e-01,3.770619000000000129e-08,1.816586000000000070e+02
2.000528000000000028e-01,5.390557000000000165e-08,1.817066000000000088e+02
2.000524999999999942e-01,3.356817999999999771e-08,1.817546000000000106e+02
2.000522000000000133e-01,5.053062000000000226e-08,1.818026000000000124e+02
2.000532999999999895e-01,4.280445999999999841e-08,1.818505999999999858e+02
2.000520000000000076e-01,3.753738999999999914e-08,1.818985999999999876e+02
2.000533999999999923e-01,5.386955000000000078e-08,1.819465999999999894e+02
2.000522999999999885e-01,3.349304999999999696e-08,1.819945999999999913e+02
2.000514999999999932e-01,5.068376999999999857e-08,1.820425999999999931e+02
2.000543999999999933e-01,4.296106999999999917e-08,1.820905999999999949e+02
2.000496999999999970e-01,3.800560000000000119e-08,1.821385999999999967e+02
2.000541999999999876e-01,5.339606999999999964e-08,1.821865999999999985e+02
2.000528000000000028e-01,3.323038999999999902e-08,1.822346000000000004e+02
2.000534999999999952e-01,5.058081999999999698e-08,1.822826000000000022e+02
2.000551999999999886e-01,4.269021999999999778e-08,1.823306000000000040e+02
2.000512000000000123e-01,3.800178000000000109e-08,1.823786000000000058e+02
2.000547000000000020e-01,5.341590000000000121e-08,1.824267000000000110e+02
2.000519000000000047e-01,3.319527999999999706e-08,1.824747000000000128e+02
2.000539000000000067e-01,5.051497000000000304e-08,1.825226000000000113e+02
2.000548000000000048e-01,4.189933000000000280e-08,1.825706000000000131e+02
2.000513999999999903e-01,3.757595000000000237e-08,1.826185999999999865e+02
2.000548000000000048e-01,5.353685999999999994e-08,1.826665999999999883e+02
2.000534999999999952e-01,3.273471000000000183e-08,1.827145999999999901e+02
2.000542999999999905e-01,4.997473000000000244e-08,1.827625999999999920e+02
2.000556000000000001e-01,4.178090999999999981e-08,1.828105999999999938e+02
2.000500000000000056e-01,3.736476999999999690e-08,1.828585999999999956e+02
2.000566000000000011e-01,5.274650999999999842e-08,1.829065999999999974e+02
2.000529000000000057e-01,3.264304000000000270e-08,1.829545999999999992e+02
2.000531000000000115e-01,4.995308999999999960e-08,1.830027000000000044e+02
2.000567000000000040e-01,4.137090999999999812e-08,1.830507000000000062e+02
2.000513999999999903e-01,3.734457999999999968e-08,1.830987000000000080e+02
2.000563999999999953e-01,5.238508000000000125e-08,1.831467000000000098e+02
2.000519000000000047e-01,3.223850000000000112e-08,1.831947000000000116e+02
2.000535999999999981e-01,4.991725000000000317e-08,1.832427000000000135e+02
2.000556000000000001e-01,4.190059999999999735e-08,1.832906999999999869e+02
2.000508000000000008e-01,3.807508999999999740e-08,1.833386999999999887e+02
2.000552999999999915e-01,5.277307000000000127e-08,1.833866999999999905e+02
2.000508000000000008e-01,3.303030000000000163e-08,1.834346999999999923e+02
2.000539000000000067e-01,5.052043000000000315e-08,1.834826999999999941e+02
2.000544999999999962e-01,4.191606000000000218e-08,1.835306999999999960e+02
2.000504999999999922e-01,3.821423999999999769e-08,1.835786999999999978e+02
2.000553999999999943e-01,5.233522999999999899e-08,1.836266999999999996e+02
2.000511000000000095e-01,3.221247999999999835e-08,1.836747000000000014e+02
2.000545999999999991e-01,4.980774999999999812e-08,1.837227000000000032e+02
2.000537000000000010e-01,4.159755999999999837e-08,1.837708000000000084e+02
2.000513999999999903e-01,3.779205000000000124e-08,1.838188000000000102e+02
2.000552999999999915e-01,5.215733999999999765e-08,1.838668000000000120e+02
2.000501000000000085e-01,3.212316999999999713e-08,1.839148000000000138e+02
2.000550000000000106e-01,4.948323999999999755e-08,1.839627999999999872e+02
2.000537000000000010e-01,4.114498999999999897e-08,1.840107999999999890e+02
2.000503999999999893e-01,3.805835000000000145e-08,1.840587999999999909e+02
2.000558000000000058e-01,5.181991999999999780e-08,1.841067999999999927e+02
2.000496999999999970e-01,3.171954000000000108e-08,1.841548999999999978e+02
2.000531000000000115e-01,4.996435999999999888e-08,1.842028999999999996e+02
2.000528000000000028e-01,4.166595000000000127e-08,1.842509000000000015e+02
2.000500000000000056e-01,3.928562000000000314e-08,1.842989000000000033e+02
2.000545999999999991e-01,5.260936000000000040e-08,1.843469000000000051e+02
2.000500000000000056e-01,3.195564000000000278e-08,1.843949000000000069e+02
2.000531000000000115e-01,5.006623000000000031e-08,1.844429000000000087e+02
2.000538000000000038e-01,4.081503000000000149e-08,1.844910000000000139e+02
2.000518000000000018e-01,3.919575999999999866e-08,1.845389999999999873e+02
2.000549000000000077e-01,5.177607999999999891e-08,1.845869999999999891e+02
2.000512999999999875e-01,3.211934999999999704e-08,1.846349999999999909e+02
2.000538000000000038e-01,5.101628999999999816e-08,1.846829999999999927e+02
2.000541999999999876e-01,4.054109000000000108e-08,1.847309999999999945e+02
2.000512999999999875e-01,3.931908999999999848e-08,1.847789999999999964e+02
2.000541999999999876e-01,5.228903000000000219e-08,1.848269999999999982e+02
2.000522999999999885e-01,3.214482000000000315e-08,1.848750000000000000e+02
2.000530000000000086e-01,5.073070000000000308e-08,1.849230000000000018e+02
2.000542999999999905e-01,4.070953000000000097e-08,1.849710000000000036e+02
2.000522000000000133e-01,3.910372000000000070e-08,1.850190000000000055e+02
2.000550000000000106e-01,5.180426999999999858e-08,1.850670000000000073e+02
2.000523999999999913e-01,3.189597999999999680e-08,1.851150000000000091e+02
2.000519000000000047e-01,5.040747000000000026e-08,1.851629000000000076e+02
2.000527000000000000e-01,4.089396999999999915e-08,1.852110000000000127e+02
2.000520000000000076e-01,3.936712000000000291e-08,1.852589999999999861e+02
2.000550000000000106e-01,5.179336000000000156e-08,1.853069000000000131e+02
2.000524999999999942e-01,3.192653999999999758e-08,1.853549999999999898e+02
2.000534999999999952e-01,5.078436999999999882e-08,1.854029999999999916e+02
2.000547000000000020e-01,3.982876999999999832e-08,1.854509999999999934e+02
2.000519000000000047e-01,3.976765999999999996e-08,1.854989999999999952e+02
2.000561999999999896e-01,5.196871000000000055e-08,1.855469999999999970e+02
2.000529000000000057e-01,3.165787000000000289e-08,1.855948999999999955e+02
2.000519000000000047e-01,5.077691000000000307e-08,1.856430000000000007e+02
2.000531999999999866e-01,4.007143000000000004e-08,1.856910000000000025e+02
2.000512999999999875e-01,3.931599999999999948e-08,1.857390000000000043e+02
2.000567000000000040e-01,5.090368999999999754e-08,1.857870000000000061e+02
2.000541999999999876e-01,3.179629999999999865e-08,1.858350000000000080e+02
2.000551999999999886e-01,5.051733999999999752e-08,1.858830000000000098e+02
2.000558000000000058e-01,3.949825999999999756e-08,1.859310000000000116e+02
2.000510000000000066e-01,3.934364999999999907e-08,1.859789000000000101e+02
2.000564999999999982e-01,5.076871999999999961e-08,1.860269999999999868e+02
2.000547000000000020e-01,3.192907999999999993e-08,1.860749999999999886e+02
2.000532999999999895e-01,5.107194999999999960e-08,1.861229999999999905e+02
2.000561999999999896e-01,3.925543000000000120e-08,1.861710999999999956e+02
2.000513999999999903e-01,3.989479999999999669e-08,1.862190999999999974e+02
2.000557000000000030e-01,5.014207999999999897e-08,1.862670999999999992e+02
2.000527000000000000e-01,3.254208000000000019e-08,1.863152000000000044e+02
2.000531000000000115e-01,5.070506000000000233e-08,1.863632000000000062e+02
2.000554999999999972e-01,3.822806000000000251e-08,1.864111000000000047e+02
2.000502000000000113e-01,4.056127999999999830e-08,1.864591000000000065e+02
2.000548000000000048e-01,4.999601000000000301e-08,1.865071000000000083e+02
2.000514999999999932e-01,3.249315000000000003e-08,1.865551000000000101e+02
2.000537000000000010e-01,5.072179000000000171e-08,1.866031000000000120e+02
2.000541000000000125e-01,3.864206000000000211e-08,1.866511000000000138e+02
2.000490000000000046e-01,4.062222000000000202e-08,1.866990999999999872e+02
2.000551000000000135e-01,4.928315000000000016e-08,1.867470999999999890e+02
2.000504999999999922e-01,3.207878999999999816e-08,1.867951999999999941e+02
2.000529000000000057e-01,5.066103999999999900e-08,1.868430999999999926e+02
2.000540000000000096e-01,3.795902999999999894e-08,1.868911999999999978e+02
2.000516999999999990e-01,4.069187999999999949e-08,1.869390999999999963e+02
2.000541999999999876e-01,4.874200000000000063e-08,1.869872000000000014e+02
2.000497999999999998e-01,3.185140999999999682e-08,1.870352000000000032e+02
2.000533999999999923e-01,5.086877000000000321e-08,1.870832000000000050e+02
2.000539000000000067e-01,3.796558000000000240e-08,1.871312000000000069e+02
2.000520000000000076e-01,4.150314999999999931e-08,1.871792000000000087e+02
2.000531000000000115e-01,4.904741000000000072e-08,1.872272000000000105e+02
2.000508000000000008e-01,3.209516000000000190e-08,1.872752000000000123e+02
2.000530000000000086e-01,5.073398000000000310e-08,1.873232000000000141e+02
2.000538000000000038e-01,3.712284999999999946e-08,1.873711999999999875e+02
2.000527000000000000e-01,4.150079000000000140e-08,1.874191999999999894e+02
2.000531000000000115e-01,4.919293000000000003e-08,1.874672999999999945e+02
2.000503999999999893e-01,3.249587999999999677e-08,1.875152999999999963e+02
2.000530000000000086e-01,5.122674000000000254e-08,1.875632999999999981e+02
2.000543999999999933e-01,3.656933000000000073e-08,1.876113000000000000e+02
2.000532999999999895e-01,4.163884999999999834e-08,1.876593000000000018e+02
2.000525999999999971e-01,4.849499000000000192e-08,1.877073000000000036e+02
2.000512000000000123e-01,3.205659999999999867e-08,1.877553000000000054e+02
2.000531999999999866e-01,5.157472000000000034e-08,1.878034000000000106e+02
2.000542999999999905e-01,3.652404000000000284e-08,1.878514000000000124e+02
2.000524999999999942e-01,4.224785000000000068e-08,1.878994000000000142e+02
2.000540000000000096e-01,4.865068999999999715e-08,1.879473999999999876e+02
2.000515999999999961e-01,3.199510999999999830e-08,1.879953999999999894e+02
2.000538000000000038e-01,5.154651999999999748e-08,1.880433999999999912e+02
2.000540000000000096e-01,3.595341999999999929e-08,1.880913999999999930e+02
2.000522999999999885e-01,4.244866999999999916e-08,1.881393999999999949e+02
2.000545999999999991e-01,4.839294000000000267e-08,1.881873999999999967e+02
2.000512999999999875e-01,3.246459000000000152e-08,1.882353999999999985e+02
2.000533999999999923e-01,5.231286000000000168e-08,1.882834000000000003e+02
2.000530000000000086e-01,3.573878000000000260e-08,1.883314000000000021e+02
2.000512999999999875e-01,4.294325000000000306e-08,1.883795000000000073e+02
2.000552999999999915e-01,4.781959000000000237e-08,1.884275000000000091e+02
2.000512000000000123e-01,3.235272999999999856e-08,1.884755000000000109e+02
2.000530000000000086e-01,5.192578000000000057e-08,1.885235000000000127e+02
2.000524999999999942e-01,3.503282999999999885e-08,1.885714999999999861e+02
2.000512000000000123e-01,4.335361000000000038e-08,1.886194999999999879e+02
2.000550000000000106e-01,4.792363999999999727e-08,1.886674999999999898e+02
2.000510000000000066e-01,3.254244999999999902e-08,1.887154999999999916e+02
2.000531999999999866e-01,5.198107999999999975e-08,1.887634999999999934e+02
2.000520000000000076e-01,3.465992999999999820e-08,1.888114999999999952e+02
2.000495999999999941e-01,4.236844999999999714e-08,1.888594999999999970e+02
2.000548000000000048e-01,4.685061999999999842e-08,1.889074999999999989e+02
2.000496999999999970e-01,3.211025999999999785e-08,1.889555000000000007e+02
2.000540000000000096e-01,5.238707999999999690e-08,1.890035000000000025e+02
2.000520000000000076e-01,3.522218000000000048e-08,1.890515000000000043e+02
2.000502999999999865e-01,4.277516999999999881e-08,1.890995000000000061e+02
2.000553999999999943e-01,4.647553999999999769e-08,1.891476000000000113e+02
2.000504999999999922e-01,3.240292999999999990e-08,1.891956000000000131e+02
2.000547000000000020e-01,5.235415000000000165e-08,1.892435999999999865e+02
2.000516999999999990e-01,3.525893000000000244e-08,1.892915999999999883e+02
