9.000117182731628418e-01,4.603370840072784631e-08,0.000000000000000000e+00
9.000121951103210449e-01,4.346838977653533220e-08,4.793713986873626709e-02
9.000114798545837402e-01,4.312332890776815475e-08,9.585271775722503662e-02
9.000117778778076172e-01,4.333978864679011167e-08,1.437838971614837646e-01
9.000113010406494141e-01,4.270222930813361017e-08,1.917338967323303223e-01
9.000108242034912109e-01,4.305256950942748517e-08,2.396420985460281372e-01
9.000118970870971680e-01,4.268294873099875986e-08,2.875736951828002930e-01
9.000108242034912109e-01,4.248395057970810740e-08,3.355231881141662598e-01
9.000108242034912109e-01,4.283429078100198240e-08,3.834694027900695801e-01
9.000102877616882324e-01,4.219401006366751972e-08,4.314334094524383545e-01
9.000102877616882324e-01,4.253542940091392666e-08,4.793435037136077881e-01
9.000111818313598633e-01,4.230368944035944878e-08,5.273098945617675781e-01
9.000105857849121094e-01,4.203502967925487610e-08,5.752419233322143555e-01
9.000111222267150879e-01,4.242519935360178351e-08,6.231878995895385742e-01
9.000105857849121094e-01,4.184166968457248004e-08,6.711292266845703125e-01
9.000108838081359863e-01,4.212143167592330428e-08,7.190726995468139648e-01
9.000118970870971680e-01,4.198918901465731324e-08,7.669975161552429199e-01
9.000105261802673340e-01,4.170250988977386442e-08,8.149536252021789551e-01
9.000118970870971680e-01,4.208231985103338957e-08,8.628836870193481445e-01
9.000107049942016602e-01,4.158173894097672019e-08,9.108126163482666016e-01
9.000117182731628418e-01,4.188551017136887822e-08,9.587662816047668457e-01
9.000113010406494141e-01,4.179236867685176549e-08,1.006672024726867676e+00
9.000104069709777832e-01,4.140384035622446390e-08,1.054625988006591797e+00
9.000117182731628418e-01,4.188332169974273711e-08,1.102522015571594238e+00
9.000123143196105957e-01,4.137818976346352429e-08,1.150439977645874023e+00
9.000113010406494141e-01,4.157699962092920032e-08,1.198372960090637207e+00
9.000105857849121094e-01,4.158701116807606013e-08,1.246289014816284180e+00
9.000114202499389648e-01,4.116100171813741326e-08,1.294209957122802734e+00
9.000114202499389648e-01,4.167468858895517769e-08,1.342146992683410645e+00
9.000111222267150879e-01,4.117701024597408832e-08,1.390064001083374023e+00
9.000108838081359863e-01,4.135344866540435760e-08,1.438004970550537109e+00
9.000111818313598633e-01,4.144803966710242094e-08,1.485949993133544922e+00
9.000108838081359863e-01,4.100165895692953200e-08,1.533872961997985840e+00
9.000111222267150879e-01,4.147732113324309466e-08,1.581827044486999512e+00
9.000108838081359863e-01,4.101421069435673417e-08,1.629786014556884766e+00
9.000111818313598633e-01,4.119629082310893864e-08,1.677724957466125488e+00
9.000111222267150879e-01,4.126523123204606236e-08,1.725675940513610840e+00
