1.000154018402099609e-01,-1.307125963023736404e-09,0.000000000000000000e+00
1.000147014856338501e-01,-1.159424001251352365e-09,4.811429977416992188e-02
1.000144034624099731e-01,-1.649095970890357421e-09,9.623034298419952393e-02
1.000142991542816162e-01,-1.558874029861101462e-09,1.443559974431991577e-01
1.000140011310577393e-01,-1.512125979985512458e-09,1.924957931041717529e-01
1.000140979886054993e-01,-1.979423958076154122e-09,2.406422942876815796e-01
1.000150963664054871e-01,-1.479929956360592769e-09,2.887406051158905029e-01
1.000144034624099731e-01,-1.954139960957945732e-09,3.369086086750030518e-01
1.000131964683532715e-01,-1.717307962501024576e-09,3.850499987602233887e-01
1.000144034624099731e-01,-1.748412969959645125e-09,4.331543147563934326e-01
1.000140979886054993e-01,-2.115484898368436006e-09,4.812928140163421631e-01
1.000142022967338562e-01,-1.703119978380129851e-09,5.294429063796997070e-01
1.000130996108055115e-01,-2.182968916741856447e-09,5.775694251060485840e-01
1.000145003199577332e-01,-1.902662916108965874e-09,6.257159113883972168e-01
1.000152006745338440e-01,-1.963962992235224192e-09,6.738367080688476562e-01
1.000147983431816101e-01,-2.204068927369462472e-09,7.219703793525695801e-01
1.000149026513099670e-01,-1.781335967621089367e-09,7.700821161270141602e-01
1.000140979886054993e-01,-2.318484071395232604e-09,8.181977868080139160e-01
1.000154018402099609e-01,-1.930493986890269298e-09,8.663079738616943359e-01
1.000147014856338501e-01,-2.177330093999785277e-09,9.144272804260253906e-01
1.000137999653816223e-01,-2.311389968312482779e-09,9.625422954559326172e-01
1.000149026513099670e-01,-1.933768034589888885e-09,1.010674953460693359e+00
1.000137031078338623e-01,-2.457454906235057024e-09,1.058810949325561523e+00
1.000142022967338562e-01,-1.985972941653812995e-09,1.106958031654357910e+00
1.000145971775054932e-01,-2.264824106035234763e-09,1.155064940452575684e+00
1.000135987997055054e-01,-2.368869989055610858e-09,1.203212022781372070e+00
1.000140979886054993e-01,-2.027445988872500493e-09,1.251332044601440430e+00
1.000152006745338440e-01,-2.547857924639629346e-09,1.299453973770141602e+00
1.000130996108055115e-01,-2.064189041917074974e-09,1.347589015960693359e+00
1.000142022967338562e-01,-2.365414086824557671e-09,1.395709037780761719e+00
1.000149995088577271e-01,-2.377418928389829489e-09,1.443860054016113281e+00
1.000140979886054993e-01,-2.118941022644094119e-09,1.491992950439453125e+00
1.000144034624099731e-01,-2.636806994971152562e-09,1.540127992630004883e+00
1.000144034624099731e-01,-2.146770983202372918e-09,1.588292956352233887e+00
1.000140979886054993e-01,-2.505657903384417295e-09,1.636432051658630371e+00
1.000145971775054932e-01,-2.357227968374786542e-09,1.684550046920776367e+00
1.000149026513099670e-01,-2.216075101202363840e-09,1.732669949531555176e+00
1.000164002180099487e-01,-2.667366105768564921e-09,1.780786991119384766e+00
1.000144034624099731e-01,-2.157140022163162030e-09,1.828961014747619629e+00
1.000140011310577393e-01,-2.619890970834148902e-09,1.877102017402648926e+00
1.000138968229293823e-01,-2.418165001571992434e-09,1.925230979919433594e+00
1.000149026513099670e-01,-2.326487003045940583e-09,1.973369956016540527e+00
1.000138968229293823e-01,-2.725573988726637253e-09,2.021503925323486328e+00
1.000150963664054871e-01,-2.202795945649427267e-09,2.069647073745727539e+00
1.000142991542816162e-01,-2.660089926109776570e-09,2.117784976959228516e+00
1.000137031078338623e-01,-2.387424036243146475e-09,2.165911912918090820e+00
1.000149026513099670e-01,-2.458909964531130754e-09,2.214066982269287109e+00
1.000140011310577393e-01,-2.732849946340820679e-09,2.262190103530883789e+00
1.000144034624099731e-01,-2.289380018893893975e-09,2.310301065444946289e+00
1.000128984451293945e-01,-2.699926060500956737e-09,2.358448982238769531e+00
1.000135019421577454e-01,-2.385422970263562092e-09,2.406569004058837891e+00
1.000135987997055054e-01,-2.532942966482210068e-09,2.454732894897460938e+00
1.000147014856338501e-01,-2.721753933343507015e-09,2.502880096435546875e+00
1.000145003199577332e-01,-2.327215087305489760e-09,2.551002979278564453e+00
1.000128984451293945e-01,-2.821979983025357797e-09,2.599145889282226562e+00
1.000140011310577393e-01,-2.408524046870752500e-09,2.647269964218139648e+00
