7.000070214271545410e-01,3.459354047663509846e-08,0.000000000000000000e+00
7.000067830085754395e-01,3.202130827162363857e-08,4.800023883581161499e-02
7.000054121017456055e-01,3.211208010611699137e-08,9.603057801723480225e-02
7.000058293342590332e-01,3.165041917441158148e-08,1.440730988979339600e-01
7.000060081481933594e-01,3.130807968432236521e-08,1.921453028917312622e-01
7.000076174736022949e-01,3.153618166606975137e-08,2.401849925518035889e-01
7.000058293342590332e-01,3.084824129473417997e-08,2.882317900657653809e-01
7.000055909156799316e-01,3.114492130862345221e-08,3.362579941749572754e-01
7.000054121017456055e-01,3.077148136299001635e-08,3.842714130878448486e-01
7.000061273574829102e-01,3.050353925004856137e-08,4.322986900806427002e-01
7.000064253807067871e-01,3.079058075172724784e-08,4.803496003150939941e-01
7.000061273574829102e-01,3.018649152863872587e-08,5.283818840980529785e-01
7.000061869621276855e-01,3.052427999250539870e-08,5.764378905296325684e-01
7.000064849853515625e-01,3.022924133233573230e-08,6.244854927062988281e-01
7.000058293342590332e-01,3.000404902309128374e-08,6.725441813468933105e-01
7.000074982643127441e-01,3.031237127970598522e-08,7.205731272697448730e-01
7.000061273574829102e-01,2.968391044078089180e-08,7.686247229576110840e-01
7.000066041946411133e-01,3.008263149695267202e-08,8.166741132736206055e-01
7.000058293342590332e-01,2.973228951930195763e-08,8.647027015686035156e-01
7.000064849853515625e-01,2.957039946238637640e-08,9.127646088600158691e-01
7.000060081481933594e-01,2.985652969300645054e-08,9.608113765716552734e-01
7.000067830085754395e-01,2.923552955280683818e-08,1.008875012397766113e+00
7.000060081481933594e-01,2.966335088672167331e-08,1.056880950927734375e+00
7.000072002410888672e-01,2.926480924259067251e-08,1.104920029640197754e+00
7.000061273574829102e-01,2.920769048841975746e-08,1.152994990348815918e+00
7.000063061714172363e-01,2.945398946962995979e-08,1.201027989387512207e+00
7.000073790550231934e-01,2.891938066795773921e-08,1.249068021774291992e+00
7.000064849853515625e-01,2.933665932403073384e-08,1.297099947929382324e+00
7.000064253807067871e-01,2.900979012565585435e-08,1.345155954360961914e+00
7.000061273574829102e-01,2.895358086618671223e-08,1.393182992935180664e+00
7.000067234039306641e-01,2.915203012321399001e-08,1.441218018531799316e+00
7.000067234039306641e-01,2.863690085064263258e-08,1.489258050918579102e+00
7.000064849853515625e-01,2.907927054707215575e-08,1.537258982658386230e+00
7.000061869621276855e-01,2.870583948322291690e-08,1.585343003273010254e+00
7.000070214271545410e-01,2.866764070574845391e-08,1.633358955383300781e+00
7.000058889389038086e-01,2.883206917658753810e-08,1.681411027908325195e+00
7.000061273574829102e-01,2.829619916155934334e-08,1.729436993598937988e+00
7.000073194503784180e-01,2.877658999977938947e-08,1.777485013008117676e+00
7.000082135200500488e-01,2.835768064812782541e-08,1.825521945953369141e+00
7.000064849853515625e-01,2.844372026800101594e-08,1.873571991920471191e+00
7.000061869621276855e-01,2.855031056014922797e-08,1.921599030494689941e+00
7.000070214271545410e-01,2.806100063423855318e-08,1.969632029533386230e+00
7.000058293342590332e-01,2.855339964469294500e-08,2.017680883407592773e+00
7.000064849853515625e-01,2.812211974401179759e-08,2.065725088119506836e+00
7.000073194503784180e-01,2.825326994582155749e-08,2.113768100738525391e+00
7.000064849853515625e-01,2.835295020986450254e-08,2.161830902099609375e+00
7.000073194503784180e-01,2.789584030438163609e-08,2.209856033325195312e+00
7.000067830085754395e-01,2.835368029252549604e-08,2.257913112640380859e+00
7.000064253807067871e-01,2.787164987694268348e-08,2.305989027023315430e+00
7.000055909156799316e-01,2.801644072292219789e-08,2.354032039642333984e+00
7.000063061714172363e-01,2.806918963926818833e-08,2.402079105377197266e+00
7.000067234039306641e-01,2.762481088325330347e-08,2.450145959854125977e+00
7.000080943107604980e-01,2.811884947107046173e-08,2.498212099075317383e+00
7.000060081481933594e-01,2.764044992886738328e-08,2.546215057373046875e+00
7.000067234039306641e-01,2.786000941057409364e-08,2.594269037246704102e+00
7.000082135200500488e-01,2.788346975535205274e-08,2.642317056655883789e+00
7.000066041946411133e-01,2.748583938227966428e-08,2.690342903137207031e+00
7.000070810317993164e-01,2.795695941415488051e-08,2.738387107849121094e+00
7.000067234039306641e-01,2.748710947741983546e-08,2.786428928375244141e+00
7.000070214271545410e-01,2.774176977027309476e-08,2.834466934204101562e+00
7.000070810317993164e-01,2.767773921164007334e-08,2.882471084594726562e+00
7.000079154968261719e-01,2.734340931453971280e-08,2.930516004562377930e+00
7.000064253807067871e-01,2.775449914338423696e-08,2.978533983230590820e+00
7.000077962875366211e-01,2.727701975402396783e-08,3.026593923568725586e+00
7.000064849853515625e-01,2.753312955405817775e-08,3.074634075164794922e+00
7.000079154968261719e-01,2.746036997791634349e-08,3.122633934020996094e+00
7.000061869621276855e-01,2.714205038500949740e-08,3.170701980590820312e+00
7.000072002410888672e-01,2.756442007978421316e-08,3.218732118606567383e+00
7.000061869621276855e-01,2.706073942704279034e-08,3.266784906387329102e+00
7.000076770782470703e-01,2.737433923982734996e-08,3.314862012863159180e+00
7.000067830085754395e-01,2.728084069758551777e-08,3.362889051437377930e+00
7.000070214271545410e-01,2.705074031439380633e-08,3.410919904708862305e+00
7.000067830085754395e-01,2.748111072037318081e-08,3.458964109420776367e+00
7.000079154968261719e-01,2.693887068971889676e-08,3.506998062133789062e+00
7.000069022178649902e-01,2.732176973552213894e-08,3.555063009262084961e+00
