4.000009894371032715e-01,1.723764952998863009e-08,0.000000000000000000e+00
3.999997079372406006e-01,1.611588018590737192e-08,4.808771982789039612e-02
4.000008106231689453e-01,1.638563951189553336e-08,9.619080275297164917e-02
4.000015854835510254e-01,1.587032016914236010e-08,1.442883014678955078e-01
4.000002145767211914e-01,1.621319967171075405e-08,1.923553049564361572e-01
3.999992907047271729e-01,1.591178921955815895e-08,2.404408007860183716e-01
3.999995887279510498e-01,1.580501951536916749e-08,2.885386049747467041e-01
3.999994993209838867e-01,1.604967003743240639e-08,3.366070985794067383e-01
3.999995887279510498e-01,1.551016026724028052e-08,3.846817016601562500e-01
3.999997973442077637e-01,1.595489962369356363e-08,4.327692091464996338e-01
3.999978899955749512e-01,1.567605067975819111e-08,4.808731079101562500e-01
3.999992907047271729e-01,1.571025087798716413e-08,5.289819836616516113e-01
3.999997079372406006e-01,1.587340925368607714e-08,5.770493149757385254e-01
3.999989032745361328e-01,1.541175009833750664e-08,6.251561045646667480e-01
3.999995887279510498e-01,1.587413933634707064e-08,6.732472777366638184e-01
3.999997079372406006e-01,1.547542005653212982e-08,7.213422060012817383e-01
3.999989926815032959e-01,1.554763073841058940e-08,7.694389224052429199e-01
3.999989032745361328e-01,1.571078911410950241e-08,8.175287246704101562e-01
3.999986946582794189e-01,1.526477966251604812e-08,8.656334877014160156e-01
3.999989032745361328e-01,1.575772046180645702e-08,9.137430191040039062e-01
3.999998867511749268e-01,1.535826932297368330e-08,9.618228077888488770e-01
3.999986052513122559e-01,1.550870010191829351e-08,1.009925961494445801e+00
3.999991118907928467e-01,1.559673989959264873e-08,1.058030009269714355e+00
3.999984860420227051e-01,1.519656933623991790e-08,1.106145024299621582e+00
3.999998867511749268e-01,1.564639973139492213e-08,1.154263019561767578e+00
3.999986946582794189e-01,1.521602932541554765e-08,1.202350020408630371e+00
3.999994993209838867e-01,1.543357974753689632e-08,1.250435948371887207e+00
4.000009894371032715e-01,1.542339056470609648e-08,1.298542022705078125e+00
4.000003933906555176e-01,1.513472014380567998e-08,1.346621990203857422e+00
4.000000059604644775e-01,1.555909001638156042e-08,1.394731044769287109e+00
3.999994099140167236e-01,1.515672920504584908e-08,1.442862987518310547e+00
3.999994099140167236e-01,1.542139038690493180e-08,1.490947961807250977e+00
3.999992907047271729e-01,1.531333992943473277e-08,1.539065957069396973e+00
3.999989926815032959e-01,1.512071001741333021e-08,1.587172985076904297e+00
3.999983966350555420e-01,1.549578954040953249e-08,1.635246992111206055e+00
4.000008106231689453e-01,1.501411972526511818e-08,1.683364987373352051e+00
4.000002145767211914e-01,1.536863969420210196e-08,1.731464028358459473e+00
4.000000059604644775e-01,1.521238957025161653e-08,1.779575943946838379e+00
3.999994993209838867e-01,1.504722924039469945e-08,1.827687978744506836e+00
