8.000277876853942871e-01,4.025586974876205204e-08,0.000000000000000000e+00
8.000277280807495117e-01,3.774875878548300534e-08,4.807616025209426880e-02
8.000274896621704102e-01,3.741660847822458891e-08,9.617777913808822632e-02
8.000276088714599609e-01,3.755194910581849399e-08,1.442500948905944824e-01
8.000286221504211426e-01,3.690110972343063622e-08,1.923227012157440186e-01
8.000276088714599609e-01,3.719942043289847788e-08,2.403578013181686401e-01
8.000270128250122070e-01,3.682508165070430550e-08,2.884252071380615234e-01
8.000280261039733887e-01,3.663008030230230361e-08,3.365249037742614746e-01
8.000265955924987793e-01,3.677687132608298270e-08,3.845838904380798340e-01
8.000270724296569824e-01,3.614987065247987630e-08,4.326854050159454346e-01
8.000283837318420410e-01,3.649638102842800436e-08,4.808008968830108643e-01
8.000277876853942871e-01,3.607947007822076557e-08,5.288813114166259766e-01
8.000274896621704102e-01,3.607037868391671509e-08,5.769572854042053223e-01
8.000282049179077148e-01,3.617460109239800659e-08,6.250866055488586426e-01
8.000286221504211426e-01,3.567383899394371838e-08,6.731516718864440918e-01
8.000276088714599609e-01,3.606583121040785045e-08,7.212126255035400391e-01
8.000280857086181641e-01,3.565855877241119742e-08,7.692980170249938965e-01
8.000288009643554688e-01,3.565801165450466215e-08,8.173726797103881836e-01
8.000265955924987793e-01,3.575224027940748783e-08,8.654152750968933105e-01
8.000264763832092285e-01,3.526620062643814890e-08,9.134992957115173340e-01
8.000274896621704102e-01,3.564692008239944698e-08,9.615573883056640625e-01
8.000282049179077148e-01,3.518379898537205008e-08,1.009628057479858398e+00
8.000270724296569824e-01,3.528585068579559447e-08,1.057708978652954102e+00
8.000280261039733887e-01,3.533149950385450211e-08,1.105756044387817383e+00
8.000267744064331055e-01,3.488822031272320601e-08,1.153849959373474121e+00
8.000282049179077148e-01,3.534933057380840182e-08,1.201938033103942871e+00
8.000280857086181641e-01,3.489222066832553537e-08,1.250026941299438477e+00
8.000277876853942871e-01,3.508993984269181965e-08,1.298102021217346191e+00
8.000277876853942871e-01,3.503592083120565803e-08,1.346189022064208984e+00
8.000265955924987793e-01,3.465683917625028698e-08,1.394237995147705078e+00
8.000280261039733887e-01,3.499208034440925985e-08,1.442327022552490234e+00
8.000273704528808594e-01,3.452569075079736649e-08,1.490417003631591797e+00
8.000280261039733887e-01,3.475087950732813624e-08,1.538473963737487793e+00
8.000283241271972656e-01,3.465920883627404692e-08,1.586580038070678711e+00
8.000283837318420410e-01,3.439145146444388956e-08,1.634672045707702637e+00
8.000283837318420410e-01,3.480490917695533426e-08,1.682744026184082031e+00
8.000289201736450195e-01,3.427958006341214059e-08,1.730849027633666992e+00
8.000274896621704102e-01,3.459535946603864431e-08,1.778952002525329590e+00
8.000282049179077148e-01,3.434633910615048080e-08,1.827023029327392578e+00
8.000271916389465332e-01,3.415371097048591764e-08,1.875095963478088379e+00
8.000280857086181641e-01,3.450622898526489735e-08,1.923185944557189941e+00
8.000268936157226562e-01,3.396526082610762387e-08,1.971264958381652832e+00
8.000274896621704102e-01,3.435524931205691246e-08,2.019337892532348633e+00
8.000277876853942871e-01,3.415625116076626000e-08,2.067411899566650391e+00
8.000274896621704102e-01,3.398745107574541180e-08,2.115468978881835938e+00
8.000286221504211426e-01,3.431541983900388004e-08,2.163573980331420898e+00
8.000276088714599609e-01,3.379190971486423223e-08,2.211617946624755859e+00
8.000273108482360840e-01,3.422682937070931075e-08,2.259712934494018555e+00
8.000271916389465332e-01,3.394579906057515473e-08,2.307796001434326172e+00
8.000280261039733887e-01,3.378645985208095226e-08,2.355832099914550781e+00
8.000277280807495117e-01,3.413533988805284025e-08,2.403929948806762695e+00
8.000273704528808594e-01,3.354197986027429579e-08,2.451977014541625977e+00
8.000280857086181641e-01,3.399618009325422463e-08,2.500035047531127930e+00
8.000270128250122070e-01,3.367149048472128925e-08,2.548131942749023438e+00
8.000271916389465332e-01,3.361019906833462301e-08,2.596172094345092773e+00
8.000286221504211426e-01,3.392032965621183394e-08,2.644258022308349609e+00
8.000270724296569824e-01,3.339446053018946259e-08,2.692329883575439453e+00
8.000280261039733887e-01,3.383228985853747872e-08,2.740380048751831055e+00
8.000274896621704102e-01,3.355744127020443557e-08,2.788466930389404297e+00
8.000277280807495117e-01,3.348377930478818598e-08,2.836543083190917969e+00
8.000280261039733887e-01,3.373698120867629768e-08,2.884614944458007812e+00
8.000280857086181641e-01,3.322638875147276849e-08,2.932688951492309570e+00
8.000280857086181641e-01,3.364730005728233664e-08,2.980773925781250000e+00
8.000277280807495117e-01,3.334898934781449498e-08,3.028863906860351562e+00
8.000280857086181641e-01,3.332188924787260476e-08,3.076939105987548828e+00
8.000277876853942871e-01,3.352979049964233127e-08,3.124985933303833008e+00
8.000273704528808594e-01,3.303048146108267247e-08,3.173058986663818359e+00
8.000277280807495117e-01,3.350269039970044105e-08,3.221152067184448242e+00
8.000270724296569824e-01,3.316835872624324111e-08,3.269226074218750000e+00
8.000273108482360840e-01,3.326094955014013976e-08,3.317289113998413086e+00
8.000286817550659180e-01,3.340174004051732481e-08,3.365354061126708984e+00
8.000267744064331055e-01,3.295863137964261114e-08,3.413413047790527344e+00
8.000267744064331055e-01,3.344230137258819013e-08,3.461493968963623047e+00
8.000274896621704102e-01,3.300646866932765988e-08,3.509567022323608398e+00
8.000277876853942871e-01,3.310124085942334204e-08,3.557640075683593750e+00
8.000277280807495117e-01,3.321493124985863687e-08,3.605726003646850586e+00
8.000276088714599609e-01,3.275908966315910220e-08,3.653795003890991211e+00
8.000277280807495117e-01,3.326841024886562082e-08,3.701878070831298828e+00
8.000270128250122070e-01,3.280311133835311921e-08,3.749980926513671875e+00
8.000265955924987793e-01,3.305104101514189097e-08,3.798052072525024414e+00
8.000273704528808594e-01,3.306358919985541434e-08,3.846164941787719727e+00
8.000280261039733887e-01,3.270051962545039714e-08,3.894258975982666016e+00
8.000286221504211426e-01,3.312434060376290290e-08,3.942368984222412109e+00
8.000264167785644531e-01,3.267232884240911517e-08,3.990447998046875000e+00
8.000274896621704102e-01,3.294407946441424428e-08,4.038534164428710938e+00
8.000277280807495117e-01,3.283530958242408815e-08,4.086631774902343750e+00
8.000279068946838379e-01,3.256318947819636378e-08,4.134747982025146484e+00
8.000264763832092285e-01,3.302574924646251020e-08,4.182853221893310547e+00
8.000273704528808594e-01,3.251734881359880092e-08,4.230907917022705078e+00
8.000273704528808594e-01,3.287350125447119353e-08,4.278978824615478516e+00
8.000271916389465332e-01,3.271889070788347453e-08,4.327074050903320312e+00
8.000271916389465332e-01,3.252225866390290321e-08,4.375152111053466797e+00
8.000280261039733887e-01,3.294407946441424428e-08,4.423252105712890625e+00
8.000277280807495117e-01,3.234436007915064692e-08,4.471335887908935547e+00
8.000280857086181641e-01,3.280528915183822392e-08,4.519417762756347656e+00
8.000280261039733887e-01,3.251552982419525506e-08,4.567534923553466797e+00
8.000273704528808594e-01,3.239802026655524969e-08,4.615605831146240234e+00
8.000273704528808594e-01,3.274817927945150586e-08,4.663684844970703125e+00
8.000280261039733887e-01,3.224213074304316251e-08,4.711770057678222656e+00
8.000283241271972656e-01,3.272452886449173093e-08,4.759842872619628906e+00
8.000280857086181641e-01,3.243858870405347261e-08,4.807928085327148438e+00
8.000277876853942871e-01,3.233289902482283651e-08,4.855961799621582031e+00
8.000273108482360840e-01,3.272635140660895559e-08,4.904039859771728516e+00
8.000273108482360840e-01,3.212754151604713115e-08,4.952103137969970703e+00
8.000276088714599609e-01,3.260975134367072314e-08,5.000203132629394531e+00
8.000277280807495117e-01,3.227906120173429372e-08,5.048289775848388672e+00
8.000271916389465332e-01,3.221612132620066404e-08,5.096341133117675781e+00
8.000265955924987793e-01,3.255791014566966624e-08,5.144435882568359375e+00
8.000270128250122070e-01,3.200948128778691171e-08,5.192492961883544922e+00
8.000277876853942871e-01,3.249170177355154010e-08,5.240571022033691406e+00
8.000282049179077148e-01,3.218574917696059856e-08,5.288670063018798828e+00
8.000277876853942871e-01,3.217900967911191401e-08,5.336733818054199219e+00
8.000282049179077148e-01,3.245623148018239590e-08,5.384828090667724609e+00
8.000267744064331055e-01,3.195254905108413368e-08,5.432902812957763672e+00
8.000276088714599609e-01,3.242512036649713991e-08,5.480979919433593750e+00
8.000261783599853516e-01,3.211043875239738554e-08,5.529068946838378906e+00
8.000273108482360840e-01,3.208405985333229182e-08,5.577141761779785156e+00
8.000280857086181641e-01,3.228833023172228422e-08,5.625233173370361328e+00
8.000261783599853516e-01,3.178774932166561484e-08,5.673319816589355469e+00
8.000271916389465332e-01,3.231034995110348973e-08,5.721376895904541016e+00
8.000280261039733887e-01,3.192617015201903996e-08,5.769467830657958984e+00
8.000268936157226562e-01,3.208715071423284826e-08,5.817556858062744141e+00
8.000274896621704102e-01,3.222194067120653926e-08,5.865636825561523438e+00
8.000276088714599609e-01,3.180338836727969465e-08,5.913731098175048828e+00
8.000280857086181641e-01,3.227741984801468789e-08,5.961810111999511719e+00
8.000270724296569824e-01,3.186359975870800554e-08,6.009894847869873047e+00
8.000270128250122070e-01,3.196527842419527587e-08,6.057982921600341797e+00
8.000276088714599609e-01,3.209024868056076230e-08,6.106030941009521484e+00
8.000259995460510254e-01,3.165732920251684845e-08,6.154143810272216797e+00
8.000267744064331055e-01,3.217665067722919048e-08,6.202211856842041016e+00
8.000276088714599609e-01,3.168642948025990336e-08,6.250294208526611328e+00
8.000276088714599609e-01,3.196782927261665463e-08,6.298358917236328125e+00
8.000270724296569824e-01,3.198710984975150495e-08,6.346443176269531250e+00
8.000267744064331055e-01,3.162785944255119830e-08,6.394519805908203125e+00
8.000270128250122070e-01,3.211371080169556080e-08,6.442564010620117188e+00
8.000274896621704102e-01,3.167079043464582355e-08,6.490651130676269531e+00
