6.000158190727233887e-01,2.843261981411160377e-08,0.000000000000000000e+00
6.000143289566040039e-01,2.703782087110084831e-08,4.798024147748947144e-02
6.000149846076965332e-01,2.629895057282283233e-08,9.597446024417877197e-02
6.000139713287353516e-01,2.634314988370078936e-08,1.439784020185470581e-01
6.000146269798278809e-01,2.611231941784808441e-08,1.919496953487396240e-01
6.000146269798278809e-01,2.559409040259197354e-08,2.399303019046783447e-01
6.000149250030517578e-01,2.592187087202546536e-08,2.879025042057037354e-01
6.000155806541442871e-01,2.531596976496075513e-08,3.358680009841918945e-01
6.000139713287353516e-01,2.546713062656635884e-08,3.838638961315155029e-01
6.000139713287353516e-01,2.531741927214170573e-08,4.318493902683258057e-01
6.000151038169860840e-01,2.484902950072864769e-08,4.798181056976318359e-01
6.000142097473144531e-01,2.523247921715210396e-08,5.278130769729614258e-01
6.000139117240905762e-01,2.467731974320486188e-08,5.757985115051269531e-01
6.000146269798278809e-01,2.483612071557672607e-08,6.237881183624267578e-01
6.000146269798278809e-01,2.475390026290824608e-08,6.717640757560729980e-01
6.000146269798278809e-01,2.427968937013247341e-08,7.197135090827941895e-01
6.000136733055114746e-01,2.471442961393677251e-08,7.677360177040100098e-01
6.000140905380249023e-01,2.414945043938132585e-08,8.157041072845458984e-01
6.000146865844726562e-01,2.433407964019806968e-08,8.636736869812011719e-01
6.000161170959472656e-01,2.429914935930810316e-08,9.116469025611877441e-01
6.000146865844726562e-01,2.381183961119859305e-08,9.596430063247680664e-01
6.000155806541442871e-01,2.430297030286965310e-08,1.007591009140014648e+00
6.000154018402099609e-01,2.373107932385210006e-08,1.055574059486389160e+00
6.000139713287353516e-01,2.390934028539959399e-08,1.103559970855712891e+00
6.000152230262756348e-01,2.390607001245825813e-08,1.151522994041442871e+00
6.000149250030517578e-01,2.342440019731384382e-08,1.199483036994934082e+00
6.000149250030517578e-01,2.390187958667411294e-08,1.247465014457702637e+00
6.000139713287353516e-01,2.337982962785645213e-08,1.295429944992065430e+00
6.000146269798278809e-01,2.351771044573069958e-08,1.343436002731323242e+00
6.000156998634338379e-01,2.357920081408337865e-08,1.391427040100097656e+00
6.000152826309204102e-01,2.311007918365248770e-08,1.439391016960144043e+00
6.000151038169860840e-01,2.357955963816493750e-08,1.487380027770996094e+00
6.000148057937622070e-01,2.307661084444134758e-08,1.535392045974731445e+00
6.000148057937622070e-01,2.320321002002856403e-08,1.583387017250061035e+00
6.000152230262756348e-01,2.329215931240469217e-08,1.631399035453796387e+00
6.000149846076965332e-01,2.282576971879279881e-08,1.679381012916564941e+00
6.000148057937622070e-01,2.327796977397156297e-08,1.727386951446533203e+00
6.000148057937622070e-01,2.280630972961716907e-08,1.775349020957946777e+00
6.000145077705383301e-01,2.294654954937414004e-08,1.823336005210876465e+00
6.000158190727233887e-01,2.303876911469160405e-08,1.871310949325561523e+00
6.000161767005920410e-01,2.259785070179987088e-08,1.919299006462097168e+00
6.000139713287353516e-01,2.300875934224677621e-08,1.967250943183898926e+00
6.000140905380249023e-01,2.259893960854242323e-08,2.015213012695312500e+00
6.000152826309204102e-01,2.271463017677888274e-08,2.063185930252075195e+00
6.000151038169860840e-01,2.283541000736022397e-08,2.111138105392456055e+00
6.000148057937622070e-01,2.236938989597092586e-08,2.159133911132812500e+00
6.000152230262756348e-01,2.281431044082182780e-08,2.207089900970458984e+00
6.000152826309204102e-01,2.238230045747968688e-08,2.255059003829956055e+00
6.000146865844726562e-01,2.252054009943549318e-08,2.303056001663208008e+00
6.000154018402099609e-01,2.264114051797605498e-08,2.351010084152221680e+00
6.000149250030517578e-01,2.213965011321761267e-08,2.399015903472900391e+00
6.000136137008666992e-01,2.261531051317433594e-08,2.446974039077758789e+00
6.000149846076965332e-01,2.217402972348736512e-08,2.494960069656372070e+00
6.000140905380249023e-01,2.232646068023314001e-08,2.542942047119140625e+00
6.000158786773681641e-01,2.242305008337552863e-08,2.590926885604858398e+00
6.000140905380249023e-01,2.192664005917777104e-08,2.638890981674194336e+00
6.000152826309204102e-01,2.240959062760339293e-08,2.686885118484497070e+00
6.000152826309204102e-01,2.198249049456535431e-08,2.734844923019409180e+00
6.000143289566040039e-01,2.211872995871999592e-08,2.782826900482177734e+00
