1.000161021947860718e-01,4.066714964778839203e-09,0.000000000000000000e+00
1.000135987997055054e-01,3.267268899875830357e-09,4.815179854631423950e-02
1.000149026513099670e-01,3.764581091303398352e-09,9.629552066326141357e-02
1.000145003199577332e-01,3.378954893662466930e-09,1.444157958030700684e-01
1.000140979886054993e-01,3.542663939981594012e-09,1.925735026597976685e-01
1.000150963664054871e-01,3.690910910236766540e-09,2.407086044549942017e-01
1.000161990523338318e-01,3.267087045344396756e-09,2.888416051864624023e-01
1.000142991542816162e-01,3.779495827416212705e-09,3.369851112365722656e-01
1.000142991542816162e-01,3.296191097845735385e-09,3.850899040699005127e-01
1.000161021947860718e-01,3.475179033429753872e-09,4.332335889339447021e-01
1.000137999653816223e-01,3.551031024784379042e-09,4.813736975193023682e-01
1.000144034624099731e-01,3.189779995693697856e-09,5.294957756996154785e-01
1.000144034624099731e-01,3.729838216059988554e-09,5.776326060295104980e-01
1.000147983431816101e-01,3.265995029977375452e-09,6.257587075233459473e-01
1.000142022967338562e-01,3.554122995907960103e-09,6.738913059234619141e-01
1.000149995088577271e-01,3.454079022802147847e-09,7.220315933227539062e-01
1.000144034624099731e-01,3.202512921518518851e-09,7.701432108879089355e-01
1.000166982412338257e-01,3.650711954961138872e-09,8.182818293571472168e-01
1.000142022967338562e-01,3.175955054501855557e-09,8.664063215255737305e-01
1.000145971775054932e-01,3.596869913025102505e-09,9.145478010177612305e-01
1.000154018402099609e-01,3.384776015025181550e-09,9.626778960227966309e-01
1.000152975320816040e-01,3.231253042912385354e-09,1.010807037353515625e+00
1.000142991542816162e-01,3.625973965526441134e-09,1.058928966522216797e+00
1.000135019421577454e-01,3.083914901225170979e-09,1.107058048248291016e+00
1.000150963664054871e-01,3.585409968920316715e-09,1.155184030532836914e+00
1.000147983431816101e-01,3.328022968318578023e-09,1.203323960304260254e+00
1.000142022967338562e-01,3.241984902757621967e-09,1.251463055610656738e+00
1.000168994069099426e-01,3.662534941994977089e-09,1.299581050872802734e+00
1.000157967209815979e-01,3.053536978825377446e-09,1.347673058509826660e+00
1.000161990523338318e-01,3.574678109075080101e-09,1.395800948143005371e+00
1.000152975320816040e-01,3.215246069387944772e-09,1.443938016891479492e+00
1.000149026513099670e-01,3.231434897443818954e-09,1.492051005363464355e+00
1.000159978866577148e-01,3.560854056061657502e-09,1.540181040763854980e+00
1.000152975320816040e-01,3.067907039522310697e-09,1.588315010070800781e+00
1.000140011310577393e-01,3.587592889431334697e-09,1.636451005935668945e+00
1.000156998634338379e-01,3.274545079534618708e-09,1.684581995010375977e+00
1.000152975320816040e-01,3.289823968799510112e-09,1.732686996459960938e+00
1.000147014856338501e-01,3.467176101779045894e-09,1.780828952789306641e+00
1.000171974301338196e-01,2.984779978731921801e-09,1.828969955444335938e+00
1.000163033604621887e-01,3.561581030098182055e-09,1.877084970474243164e+00
1.000140979886054993e-01,3.182867969186986556e-09,1.925199985504150391e+00
1.000154986977577209e-01,3.348032073802187369e-09,1.973338007926940918e+00
1.000166982412338257e-01,3.478817012236845585e-09,2.021466016769409180e+00
1.000140011310577393e-01,3.026435102526647825e-09,2.069597005844116211e+00
1.000156030058860779e-01,3.554122995907960103e-09,2.117706060409545898e+00
1.000152975320816040e-01,3.060085962403036319e-09,2.165838003158569336e+00
1.000142022967338562e-01,3.368223033817230316e-09,2.213994979858398438e+00
1.000149026513099670e-01,3.414061033879534079e-09,2.262115001678466797e+00
1.000152006745338440e-01,3.074456023099969570e-09,2.310245037078857422e+00
1.000154018402099609e-01,3.542482085450160412e-09,2.358355045318603516e+00
1.000142022967338562e-01,3.062996078995183780e-09,2.406495094299316406e+00
1.000154986977577209e-01,3.384230007341670898e-09,2.454627990722656250e+00
1.000145003199577332e-01,3.289279071339024085e-09,2.502731084823608398e+00
1.000142022967338562e-01,3.067180065485786145e-09,2.550864934921264648e+00
1.000144034624099731e-01,3.567401929416291750e-09,2.599016904830932617e+00
1.000149995088577271e-01,3.037166962371884438e-09,2.647131919860839844e+00
1.000157967209815979e-01,3.489184940974610072e-09,2.695271015167236328e+00
1.000156998634338379e-01,3.201966913835008199e-09,2.743383884429931641e+00
1.000142991542816162e-01,3.082641031326716075e-09,2.791527032852172852e+00
1.000161990523338318e-01,3.479909027603866889e-09,2.839668989181518555e+00
1.000149995088577271e-01,2.966590084696463236e-09,2.887792110443115234e+00
1.000145003199577332e-01,3.499553979935399184e-09,2.935930967330932617e+00
1.000152975320816040e-01,3.214881916235867720e-09,2.984062910079956055e+00
1.000159010291099548e-01,3.120113056809259433e-09,3.032169103622436523e+00
1.000140011310577393e-01,3.502282019951508119e-09,3.080308914184570312e+00
1.000140011310577393e-01,2.916386021567518583e-09,3.128423929214477539e+00
1.000156030058860779e-01,3.452623964506074117e-09,3.176557064056396484e+00
1.000157967209815979e-01,3.123751035616351146e-09,3.224704027175903320e+00
1.000147983431816101e-01,3.189416064586225730e-09,3.272798061370849609e+00
1.000147983431816101e-01,3.476088972220736650e-09,3.320919990539550781e+00
1.000147014856338501e-01,2.944215982125797382e-09,3.369046926498413086e+00
1.000152006745338440e-01,3.454261099378186373e-09,3.417169094085693359e+00
1.000156030058860779e-01,3.053900909932849572e-09,3.465301990509033203e+00
1.000144034624099731e-01,3.225250067018237132e-09,3.513422012329101562e+00
1.000147014856338501e-01,3.370405954328248299e-09,3.561566114425659180e+00
1.000152006745338440e-01,2.949672950336434951e-09,3.609714031219482422e+00
