-7.999982237815856934e-01,-1.310417996336354918e-08,0.000000000000000000e+00
-7.999973893165588379e-01,-1.074003996848205134e-08,4.805187880992889404e-02
-7.999984025955200195e-01,-1.086428014218654425e-08,9.612244367599487305e-02
-7.999988794326782227e-01,-1.093867041390694794e-08,1.441923975944519043e-01
-7.999981045722961426e-01,-1.044699970975671022e-08,1.922376006841659546e-01
-7.999988198280334473e-01,-1.100760993466565196e-08,2.403154969215393066e-01
-7.999979853630065918e-01,-1.050775999544839578e-08,2.883695960044860840e-01
-7.999976277351379395e-01,-1.074494981878615363e-08,3.364323973655700684e-01
-7.999982237815856934e-01,-1.083007994395757123e-08,3.845320045948028564e-01
-7.999988198280334473e-01,-1.040752994896365635e-08,4.325945079326629639e-01
-7.999979257583618164e-01,-1.088756018674530424e-08,4.806748926639556885e-01
-7.999975085258483887e-01,-1.033312990728063596e-08,5.287303924560546875e-01
-7.999994754791259766e-01,-1.057579002150532688e-08,5.767467021942138672e-01
-7.999979853630065918e-01,-1.067109955954492762e-08,6.248205900192260742e-01
-7.999985814094543457e-01,-1.024745976963004068e-08,6.728579998016357422e-01
-7.999992966651916504e-01,-1.080151967869369400e-08,7.209290266036987305e-01
-7.999988794326782227e-01,-1.026292029138176076e-08,7.689874768257141113e-01
-7.999985218048095703e-01,-1.055050002918278551e-08,8.170313239097595215e-01
-7.999981045722961426e-01,-1.063145038671109432e-08,8.651264905929565430e-01
-7.999982237815856934e-01,-1.022945017581378124e-08,9.131689071655273438e-01
-7.999978065490722656e-01,-1.079643041634881229e-08,9.612370729446411133e-01
-7.999988198280334473e-01,-1.025528018061550029e-08,1.009297013282775879e+00
-7.999972105026245117e-01,-1.056505016805431296e-08,1.057330012321472168e+00
-7.999987006187438965e-01,-1.056069010019200505e-08,1.105386018753051758e+00
-7.999979853630065918e-01,-1.019034012728070593e-08,1.153416991233825684e+00
-7.999981045722961426e-01,-1.069710986456584578e-08,1.201447963714599609e+00
-7.999976277351379395e-01,-1.015960027217488459e-08,1.249516963958740234e+00
-7.999981045722961426e-01,-1.046973974183629252e-08,1.297538995742797852e+00
-7.999979853630065918e-01,-1.044244957171258648e-08,1.345600962638854980e+00
-7.999979853630065918e-01,-1.015451012165158318e-08,1.393622040748596191e+00
-7.999982237815856934e-01,-1.061325960449721606e-08,1.441668033599853516e+00
-7.999985218048095703e-01,-1.011957984076161665e-08,1.489725947380065918e+00
-7.999988198280334473e-01,-1.041826003245205357e-08,1.537765026092529297e+00
-7.999988198280334473e-01,-1.040061992085838938e-08,1.585826992988586426e+00
