-9.998240321874618530e-02,-1.155895024140818350e-08,0.000000000000000000e+00
-9.998214244842529297e-02,-1.151439033009182822e-08,4.803305864334106445e-02
-9.998364746570587158e-02,-1.125409010427347312e-08,9.606567770242691040e-02
-9.998188167810440063e-02,-1.103707969463130212e-08,1.440861970186233521e-01
-9.998288005590438843e-02,-1.136413985136641713e-08,1.920959949493408203e-01
-9.998250007629394531e-02,-1.082243983319131075e-08,2.401428967714309692e-01
-9.998322278261184692e-02,-1.119315040654100812e-08,2.881487011909484863e-01
-9.998240321874618530e-02,-1.096068036332553675e-08,3.361667096614837646e-01
-9.998311847448348999e-02,-1.080516032203604482e-08,3.842265009880065918e-01
-9.998322278261184692e-02,-1.115895020831203510e-08,4.322699010372161865e-01
-9.998288005590438843e-02,-1.062653964822857233e-08,4.803110957145690918e-01
-9.998332709074020386e-02,-1.101015989490861102e-08,5.283817052841186523e-01
-9.998212009668350220e-02,-1.071784971884426341e-08,5.763829946517944336e-01
-9.998205304145812988e-02,-1.060634957639194909e-08,6.244112849235534668e-01
-9.998243302106857300e-02,-1.094649970667660455e-08,6.724411845207214355e-01
-9.998194873332977295e-02,-1.038478991688407405e-08,7.204605937004089355e-01
-9.998240321874618530e-02,-1.079261036096568205e-08,7.684940099716186523e-01
-9.998261928558349609e-02,-1.050666043056480703e-08,8.165106177330017090e-01
-9.998285770416259766e-02,-1.048737985342995671e-08,8.645527958869934082e-01
-9.998238086700439453e-02,-1.077060041154709324e-08,9.125595092773437500e-01
-9.998297691345214844e-02,-1.029856999679168439e-08,9.605885148048400879e-01
-9.998382627964019775e-02,-1.068000976545135927e-08,1.008599996566772461e+00
-9.998238086700439453e-02,-1.035714003450038945e-08,1.056591987609863281e+00
-9.998273849487304688e-02,-1.038643038242526018e-08,1.104608058929443359e+00
-9.998246282339096069e-02,-1.065927968113555835e-08,1.152603983879089355e+00
-9.998319298028945923e-02,-1.021690021474341847e-08,1.200621962547302246e+00
-9.998355060815811157e-02,-1.060253040918723855e-08,1.248623013496398926e+00
-9.998276084661483765e-02,-1.030767027287993187e-08,1.296635031700134277e+00
-9.998343139886856079e-02,-1.030567009507876719e-08,1.344663977622985840e+00
-9.998357295989990234e-02,-1.054432008373851204e-08,1.392658948898315430e+00
-9.998273849487304688e-02,-1.012903982910984269e-08,1.440665006637573242e+00
-9.998343139886856079e-02,-1.048483966314961435e-08,1.488680005073547363e+00
-9.998264163732528687e-02,-1.023544982103885559e-08,1.536684989929199219e+00
-9.998343139886856079e-02,-1.022436002529047983e-08,1.584705948829650879e+00
