3.999997079372406006e-01,1.664393067812852678e-08,0.000000000000000000e+00
3.999986946582794189e-01,1.581975084263831377e-08,4.811346158385276794e-02
3.999992012977600098e-01,1.515726921752502676e-08,9.619803726673126221e-02
3.999989926815032959e-01,1.497483026469126344e-08,1.443219035863876343e-01
3.999989926815032959e-01,1.496445989346284478e-08,1.924055069684982300e-01
3.999994993209838867e-01,1.426706042195746704e-08,2.404956966638565063e-01
4.000002145767211914e-01,1.470216037802174469e-08,2.885751128196716309e-01
3.999989926815032959e-01,1.412171979353615825e-08,3.366841077804565430e-01
3.999989926815032959e-01,1.425869022853021306e-08,3.847553133964538574e-01
4.000005125999450684e-01,1.423050033366735079e-08,4.328317046165466309e-01
3.999991118907928467e-01,1.368899038567406024e-08,4.809333086013793945e-01
3.999989926815032959e-01,1.411718031363307091e-08,5.290402770042419434e-01
3.999986946582794189e-01,1.349617040347084185e-08,5.771523118019104004e-01
3.999989032745361328e-01,1.366533997071428530e-08,6.252428889274597168e-01
3.999997079372406006e-01,1.363205015536550491e-08,6.733540296554565430e-01
3.999995887279510498e-01,1.318584974541181509e-08,7.214335799217224121e-01
3.999988138675689697e-01,1.366479018827249092e-08,7.695574760437011719e-01
3.999995887279510498e-01,1.307726016364085808e-08,8.176519274711608887e-01
3.999994993209838867e-01,1.336411958874350603e-08,8.657525181770324707e-01
3.999997973442077637e-01,1.316202968837387743e-08,9.138565063476562500e-01
3.999983966350555420e-01,1.285024975317128337e-08,9.619445204734802246e-01
3.999994099140167236e-01,1.322932963176981502e-08,1.010066032409667969e+00
3.999992012977600098e-01,1.267380955738417470e-08,1.058138966560363770e+00
3.999988138675689697e-01,1.303614993730661809e-08,1.106250047683715820e+00
3.999994099140167236e-01,1.280332018183116816e-08,1.154317975044250488e+00
3.999989032745361328e-01,1.258941040305217030e-08,1.202415943145751953e+00
3.999992012977600098e-01,1.295502016773752985e-08,1.250530958175659180e+00
3.999995887279510498e-01,1.232564983411066351e-08,1.298599958419799805e+00
3.999986946582794189e-01,1.276603001088005840e-08,1.346694946289062500e+00
3.999991118907928467e-01,1.242679026347559557e-08,1.394772052764892578e+00
3.999995887279510498e-01,1.232274016160772590e-08,1.442860960960388184e+00
3.999998867511749268e-01,1.267290006268240177e-08,1.491014003753662109e+00
3.999991118907928467e-01,1.204916966202063122e-08,1.539113998413085938e+00
3.999989032745361328e-01,1.256394011051042980e-08,1.587227940559387207e+00
3.999994993209838867e-01,1.212355993374103491e-08,1.635301947593688965e+00
3.999991118907928467e-01,1.209754962872011674e-08,1.683415055274963379e+00
3.999994993209838867e-01,1.239549973774956015e-08,1.731502056121826172e+00
3.999994993209838867e-01,1.184999032233235994e-08,1.779587984085083008e+00
3.999992907047271729e-01,1.234475011102631470e-08,1.827721953392028809e+00
3.999998867511749268e-01,1.195676002652135139e-08,1.875797033309936523e+00
3.999997079372406006e-01,1.198367982624404249e-08,1.923907995223999023e+00
4.000003039836883545e-01,1.214556988315962371e-08,1.972000956535339355e+00
3.999978005886077881e-01,1.157440987498148388e-08,2.020083904266357422e+00
3.999997079372406006e-01,1.214938993854275395e-08,2.068206071853637695e+00
3.999994099140167236e-01,1.163753005073431268e-08,2.116312026977539062e+00
3.999994993209838867e-01,1.187544995673306403e-08,2.164417028427124023e+00
3.999997079372406006e-01,1.192965992657946117e-08,2.212527036666870117e+00
3.999989032745361328e-01,1.148163963904380580e-08,2.260623931884765625e+00
3.999994099140167236e-01,1.196586030260959888e-08,2.308742046356201172e+00
3.999994099140167236e-01,1.143926020574781433e-08,2.356832981109619141e+00
3.999991118907928467e-01,1.166480956271698233e-08,2.404918909072875977e+00
4.000002145767211914e-01,1.166918028872032664e-08,2.453027009963989258e+00
4.000006020069122314e-01,1.129410964750832136e-08,2.501097917556762695e+00
3.999986052513122559e-01,1.183270992299867430e-08,2.549201011657714844e+00
3.999997079372406006e-01,1.128482995937929445e-08,2.597282886505126953e+00
4.000003933906555176e-01,1.161243012859358714e-08,2.645379066467285156e+00
4.000005125999450684e-01,1.148219030966401988e-08,2.693478107452392578e+00
4.000002145767211914e-01,1.118004977485043128e-08,2.741569042205810547e+00
4.000003039836883545e-01,1.160842977299125778e-08,2.789690971374511719e+00
3.999992907047271729e-01,1.108691982665277465e-08,2.837753057479858398e+00
3.999994993209838867e-01,1.146854966549426535e-08,2.885848045349121094e+00
3.999998867511749268e-01,1.127300031100730848e-08,2.933944940567016602e+00
4.000006914138793945e-01,1.109929037568235799e-08,2.982048034667968750e+00
3.999992907047271729e-01,1.149983042125768407e-08,3.030158996582031250e+00
3.999992907047271729e-01,1.091976020717311258e-08,3.078249931335449219e+00
3.999995887279510498e-01,1.138468963546301893e-08,3.126363039016723633e+00
3.999989926815032959e-01,1.108455993659163141e-08,3.174448966979980469e+00
3.999992012977600098e-01,1.098342039540511905e-08,3.222523927688598633e+00
4.000000059604644775e-01,1.134066973662584132e-08,3.270653963088989258e+00
4.000002145767211914e-01,1.077860023457333227e-08,3.318727016448974609e+00
4.000000059604644775e-01,1.130065019339099308e-08,3.366821050643920898e+00
3.999992907047271729e-01,1.089575007995335909e-08,3.414922952651977539e+00
4.000002145767211914e-01,1.087628032081511265e-08,3.462985992431640625e+00
3.999989926815032959e-01,1.119806025684511042e-08,3.511073112487792969e+00
3.999992907047271729e-01,1.065146015832851845e-08,3.559168100357055664e+00
3.999994993209838867e-01,1.117077985668402107e-08,3.607273101806640625e+00
3.999994099140167236e-01,1.080898037741917506e-08,3.655405044555664062e+00
3.999997973442077637e-01,1.086591971954931068e-08,3.703473091125488281e+00
3.999995887279510498e-01,1.106146019225207056e-08,3.751533031463623047e+00
4.000000953674316406e-01,1.052922016242519021e-08,3.799640893936157227e+00
3.999992907047271729e-01,1.106200020473124823e-08,3.847724914550781250e+00
3.999994099140167236e-01,1.060961984933328495e-08,3.895823955535888672e+00
3.999998867511749268e-01,1.080078959603270050e-08,3.943906068801879883e+00
4.000012874603271484e-01,1.091157031396505772e-08,3.992011070251464844e+00
3.999989032745361328e-01,1.045772979324510743e-08,4.040119171142578125e+00
3.999997079372406006e-01,1.100633983952548078e-08,4.088212966918945312e+00
3.999997973442077637e-01,1.050247977474327854e-08,4.136314868927001953e+00
3.999997973442077637e-01,1.070456967511290713e-08,4.184407234191894531e+00
4.000002145767211914e-01,1.075004973927207175e-08,4.232498168945312500e+00
3.999989032745361328e-01,1.033768004532475970e-08,4.280570983886718750e+00
4.000003933906555176e-01,1.088028955820163901e-08,4.328659057617187500e+00
