-8.999947905540466309e-01,-1.304997976347976874e-08,0.000000000000000000e+00
-8.999961018562316895e-01,-1.164644025664074434e-08,4.800124093890190125e-02
-8.999974727630615234e-01,-1.138286975788105337e-08,9.599944204092025757e-02
-8.999952077865600586e-01,-1.119752024436593274e-08,1.439967006444931030e-01
-8.999956250190734863e-01,-1.158624041153188955e-08,1.920053064823150635e-01
-8.999959826469421387e-01,-1.104363001047659054e-08,2.399652004241943359e-01
-8.999963998794555664e-01,-1.141015992800475942e-08,2.879602909088134766e-01
-8.999953866004943848e-01,-1.118587977799734290e-08,3.359650969505310059e-01
-8.999961018562316895e-01,-1.104690028341792640e-08,3.839432001113891602e-01
-8.999971151351928711e-01,-1.145490013954031383e-08,4.319390952587127686e-01
-8.999962210655212402e-01,-1.094285995151267343e-08,4.799238145351409912e-01
-8.999950289726257324e-01,-1.129247007014555493e-08,5.279176235198974609e-01
-8.999955058097839355e-01,-1.110166003570611792e-08,5.759235024452209473e-01
-8.999968171119689941e-01,-1.095323032274109210e-08,6.239060163497924805e-01
-8.999959230422973633e-01,-1.136213967356525245e-08,6.718816757202148438e-01
-8.999963998794555664e-01,-1.085154988089698236e-08,7.198567986488342285e-01
-8.999962210655212402e-01,-1.123316994977585637e-08,7.678580284118652344e-01
-8.999955058097839355e-01,-1.104398972273656909e-08,8.158571124076843262e-01
-8.999965190887451172e-01,-1.089865975245629670e-08,8.638396859169006348e-01
-8.999977707862854004e-01,-1.130848037433906939e-08,9.118413925170898438e-01
-8.999947905540466309e-01,-1.079715961083138609e-08,9.598419070243835449e-01
-8.999956846237182617e-01,-1.118478021311375414e-08,1.007843971252441406e+00
-8.999959826469421387e-01,-1.098541968502786403e-08,1.055835008621215820e+00
-8.999950289726257324e-01,-1.085881962126222788e-08,1.103855013847351074e+00
-8.999956250190734863e-01,-1.123170978445386936e-08,1.151834964752197266e+00
-8.999953269958496094e-01,-1.075477040757277791e-08,1.199836969375610352e+00
-8.999966979026794434e-01,-1.114567993454329553e-08,1.247827053070068359e+00
-8.999953269958496094e-01,-1.094413004665284461e-08,1.295830011367797852e+00
-8.999956846237182617e-01,-1.082316991585230426e-08,1.343840956687927246e+00
-8.999963998794555664e-01,-1.118386983023356152e-08,1.391813039779663086e+00
-8.999956846237182617e-01,-1.070729993557506532e-08,1.439851999282836914e+00
-8.999987244606018066e-01,-1.111257041941371426e-08,1.487866044044494629e+00
-8.999953866004943848e-01,-1.093030999044231066e-08,1.535848975181579590e+00
-8.999955058097839355e-01,-1.079134026582551087e-08,1.583855032920837402e+00
-8.999956846237182617e-01,-1.116350034635615884e-08,1.631847023963928223e+00
-8.999959826469421387e-01,-1.067946975297218160e-08,1.679859995841979980e+00
-8.999968171119689941e-01,-1.109602010274102213e-08,1.727843046188354492e+00
-8.999962806701660156e-01,-1.090011014781566701e-08,1.775841951370239258e+00
-8.999962210655212402e-01,-1.079387956792743353e-08,1.823850035667419434e+00
-8.999971151351928711e-01,-1.117204995182419225e-08,1.871850967407226562e+00
-8.999952077865600586e-01,-1.066491961410065414e-08,1.919860959053039551e+00
-8.999963998794555664e-01,-1.106108982185105560e-08,1.967839956283569336e+00
-8.999963998794555664e-01,-1.087100987007261210e-08,2.015837907791137695e+00
-8.999969959259033203e-01,-1.077768985169313964e-08,2.063822984695434570e+00
-8.999965786933898926e-01,-1.113039971301077458e-08,2.111812114715576172e+00
-8.999962210655212402e-01,-1.063308019411124405e-08,2.159821987152099609e+00
-8.999968171119689941e-01,-1.106637004255617285e-08,2.207844018936157227e+00
-8.999953866004943848e-01,-1.083371969912150234e-08,2.255841016769409180e+00
-8.999950885772705078e-01,-1.073057998013382530e-08,2.303839921951293945e+00
-8.999962210655212402e-01,-1.113258019103113838e-08,2.351849079132080078e+00
-8.999955058097839355e-01,-1.059925036628328598e-08,2.399863004684448242e+00
-8.999971747398376465e-01,-1.105563995906777564e-08,2.447875022888183594e+00
-8.999959826469421387e-01,-1.079334044362667555e-08,2.495858907699584961e+00
-8.999956250190734863e-01,-1.074640998410814063e-08,2.543859958648681641e+00
-8.999971151351928711e-01,-1.109875036320318031e-08,2.591869115829467773e+00
-8.999956846237182617e-01,-1.056196019533217623e-08,2.639870882034301758e+00
-8.999977707862854004e-01,-1.100961988242943335e-08,2.687915086746215820e+00
-8.999965190887451172e-01,-1.074022026870125046e-08,2.735898017883300781e+00
-8.999959826469421387e-01,-1.071621014148149698e-08,2.783899068832397461e+00
-8.999958038330078125e-01,-1.106837022035733753e-08,2.831922054290771484e+00
-8.999959230422973633e-01,-1.053012965712696314e-08,2.879923105239868164e+00
-8.999963998794555664e-01,-1.099215030109235158e-08,2.927933931350708008e+00
-8.999965786933898926e-01,-1.067564969758905136e-08,2.975928068161010742e+00
-8.999959230422973633e-01,-1.067328003756529142e-08,3.023940086364746094e+00
-8.999961018562316895e-01,-1.102980995426605659e-08,3.071958065032958984e+00
-8.999952077865600586e-01,-1.050120967960310736e-08,3.119971036911010742e+00
-8.999955058097839355e-01,-1.094903989695694690e-08,3.167978048324584961e+00
-8.999963998794555664e-01,-1.062216981040364772e-08,3.215965986251831055e+00
-8.999962210655212402e-01,-1.065745980355359279e-08,3.264002084732055664e+00
-8.999959230422973633e-01,-1.098087043516215999e-08,3.312014102935791016e+00
