2.000062018632888794e-01,4.379216989036649466e-09,0.000000000000000000e+00
2.000056952238082886e-01,4.172033829519250503e-09,4.799586161971092224e-02
2.000043988227844238e-01,3.744025978136278354e-09,9.598334133625030518e-02
2.000062018632888794e-01,3.509194046458219418e-09,1.439975053071975708e-01
2.000046968460083008e-01,3.769491829785920345e-09,1.919793039560317993e-01
2.000049054622650146e-01,3.137393012053735220e-09,2.399670034646987915e-01
2.000042051076889038e-01,3.531021919300769696e-09,2.879442870616912842e-01
2.000049948692321777e-01,3.210333998637793229e-09,3.359352052211761475e-01
2.000046968460083008e-01,3.024070105439591316e-09,3.838622868061065674e-01
2.000042945146560669e-01,3.328386899426050149e-09,4.318726062774658203e-01
2.000048011541366577e-01,2.736850968076964818e-09,4.798535108566284180e-01
2.000043988227844238e-01,3.160129935508848575e-09,5.278006196022033691e-01
2.000067979097366333e-01,2.894922079832440431e-09,5.757622122764587402e-01
2.000049948692321777e-01,2.703564039308048450e-09,6.237359046936035156e-01
2.000056952238082886e-01,3.042806007158560533e-09,6.717209815979003906e-01
2.000046968460083008e-01,2.461274961618187263e-09,7.196953892707824707e-01
2.000046968460083008e-01,2.910929053356881013e-09,7.676603794097900391e-01
2.000045031309127808e-01,2.627347894801346229e-09,8.156638741493225098e-01
2.000049054622650146e-01,2.453816927427965311e-09,8.636633753776550293e-01
2.000046968460083008e-01,2.819614985938301288e-09,9.116324782371520996e-01
2.000042945146560669e-01,2.259548992356030794e-09,9.596120715141296387e-01
2.000049948692321777e-01,2.684465094660026807e-09,1.007575035095214844e+00
2.000056058168411255e-01,2.425077028078703734e-09,1.055531024932861328e+00
2.000042051076889038e-01,2.254818998181917777e-09,1.103538036346435547e+00
2.000043988227844238e-01,2.616797889487543216e-09,1.151512026786804199e+00
2.000042945146560669e-01,2.076921967741895969e-09,1.199516057968139648e+00
2.000049054622650146e-01,2.516935992957769486e-09,1.247504949569702148e+00
2.000042945146560669e-01,2.250998942798787539e-09,1.295467972755432129e+00
2.000048011541366577e-01,2.096202988965956138e-09,1.343492031097412109e+00
2.000039070844650269e-01,2.463274917374747019e-09,1.391463994979858398e+00
2.000035941600799561e-01,1.906665048068134638e-09,1.439466953277587891e+00
2.000053972005844116e-01,2.364322959635956067e-09,1.487468004226684570e+00
2.000035047531127930e-01,2.123305975487710384e-09,1.535444974899291992e+00
2.000036984682083130e-01,1.955595019254019462e-09,1.583443045616149902e+00
2.000049948692321777e-01,2.326850934153412709e-09,1.631412982940673828e+00
2.000045031309127808e-01,1.767512025629969230e-09,1.679412007331848145e+00
2.000042051076889038e-01,2.249725961078752334e-09,1.727391004562377930e+00
2.000056952238082886e-01,1.987791931057358852e-09,1.775388002395629883e+00
2.000039070844650269e-01,1.837178964514407653e-09,1.823407053947448730e+00
2.000053972005844116e-01,2.209163074695652540e-09,1.871394038200378418e+00
2.000056952238082886e-01,1.675835026304639541e-09,1.919406056404113770e+00
2.000057995319366455e-01,2.120760012047639975e-09,1.967381000518798828e+00
2.000048011541366577e-01,1.859735032638809571e-09,2.015371084213256836e+00
2.000052034854888916e-01,1.753687972616546631e-09,2.063355922698974609e+00
2.000049054622650146e-01,2.103297980227125663e-09,2.111330986022949219e+00
2.000052034854888916e-01,1.565968021921548825e-09,2.159291982650756836e+00
2.000049054622650146e-01,2.033448076588229014e-09,2.207283020019531250e+00
2.000050991773605347e-01,1.765693036226423374e-09,2.255249977111816406e+00
2.000049948692321777e-01,1.655098946784505642e-09,2.303200006484985352e+00
2.000056952238082886e-01,2.014167055364168846e-09,2.351172924041748047e+00
2.000043988227844238e-01,1.474837030279729788e-09,2.399130105972290039e+00
2.000055015087127686e-01,1.935950955100906867e-09,2.447117090225219727e+00
2.000063061714172363e-01,1.681110028961541047e-09,2.495100975036621094e+00
2.000066041946411133e-01,1.554690043370499097e-09,2.543073892593383789e+00
2.000057995319366455e-01,1.927400905543663612e-09,2.591058969497680664e+00
2.000049054622650146e-01,1.391527004734882667e-09,2.639029979705810547e+00
2.000057995319366455e-01,1.858643017271788267e-09,2.687028884887695312e+00
2.000059932470321655e-01,1.601983989907296291e-09,2.735018014907836914e+00
2.000053972005844116e-01,1.486295975183793416e-09,2.783001899719238281e+00
2.000063061714172363e-01,1.838452945435165020e-09,2.831003904342651367e+00
2.000059932470321655e-01,1.317312037230067290e-09,2.878968000411987305e+00
2.000055015087127686e-01,1.778243996497508306e-09,2.926949024200439453e+00
2.000057995319366455e-01,1.542503014206886292e-09,2.974936962127685547e+00
2.000046074390411377e-01,1.402258975602421742e-09,3.022880077362060547e+00
2.000062018632888794e-01,1.765875001780159437e-09,3.070879936218261719e+00
2.000050991773605347e-01,1.253284032110002499e-09,3.118844985961914062e+00
2.000060975551605225e-01,1.698754026335791423e-09,3.166815042495727539e+00
2.000056058168411255e-01,1.466832988405997185e-09,3.214812994003295898e+00
2.000052928924560547e-01,1.329136023464627669e-09,3.262767076492309570e+00
2.000052928924560547e-01,1.694388962469872695e-09,3.310777902603149414e+00
2.000048011541366577e-01,1.177432040755377329e-09,3.358752012252807617e+00
2.000050991773605347e-01,1.634907986769462696e-09,3.406706094741821289e+00
2.000052034854888916e-01,1.409352967662869105e-09,3.454699039459228516e+00
2.000039964914321899e-01,1.263288029740294860e-09,3.502657890319824219e+00
2.000057995319366455e-01,1.631451973516107046e-09,3.550658941268920898e+00
2.000046968460083008e-01,1.123771964373077026e-09,3.598618030548095703e+00
2.000050991773605347e-01,1.573971952772978966e-09,3.646581888198852539e+00
2.000049054622650146e-01,1.321496023720669655e-09,3.694559097290039062e+00
2.000048011541366577e-01,1.193257048726081848e-09,3.742511034011840820e+00
2.000032067298889160e-01,1.565603979791774236e-09,3.790498971939086914e+00
2.000046968460083008e-01,1.070475041942131611e-09,3.838468074798583984e+00
2.000046968460083008e-01,1.516128000922378760e-09,3.886441946029663086e+00
2.000056058168411255e-01,1.277294048307453522e-09,3.934422016143798828e+00
2.000052034854888916e-01,1.136323035666464421e-09,3.982383012771606445e+00
2.000045031309127808e-01,1.501394009117973383e-09,4.030378818511962891e+00
2.000049054622650146e-01,1.016633000006095244e-09,4.078331947326660156e+00
2.000046968460083008e-01,1.466105015168750469e-09,4.126331806182861328e+00
2.000045031309127808e-01,1.223816048501191744e-09,4.174325942993164062e+00
2.000049054622650146e-01,1.095213031376829349e-09,4.222292900085449219e+00
2.000057995319366455e-01,1.475018995833465851e-09,4.270269870758056641e+00
2.000055015087127686e-01,9.797076483408773129e-10,4.318251132965087891e+00
2.000048011541366577e-01,1.422632012193503215e-09,4.366223812103271484e+00
2.000059932470321655e-01,1.188345977176652468e-09,4.414226055145263672e+00
2.000048011541366577e-01,1.030094010090465417e-09,4.462194919586181641e+00
2.000056952238082886e-01,1.431908036586548860e-09,4.510171890258789062e+00
2.000039964914321899e-01,9.376890375278890133e-10,4.558144092559814453e+00
2.000056952238082886e-01,1.382068015587378795e-09,4.606118202209472656e+00
2.000059038400650024e-01,1.127410054202471201e-09,4.654126167297363281e+00
2.000042945146560669e-01,9.998984973336177973e-10,4.702086925506591797e+00
2.000053972005844116e-01,1.394073967375675238e-09,4.750062942504882812e+00
2.000045031309127808e-01,8.891219982487541529e-10,4.798038959503173828e+00
2.000055015087127686e-01,1.346961986392614108e-09,4.845970153808593750e+00
2.000053972005844116e-01,1.101943980508224286e-09,4.893929958343505859e+00
2.000042945146560669e-01,9.507857834378796724e-10,4.941889762878417969e+00
2.000050991773605347e-01,1.383340997307414000e-09,4.989836215972900391e+00
2.000052034854888916e-01,8.863935141434353682e-10,5.037806034088134766e+00
2.000059038400650024e-01,1.312946973364148562e-09,5.085764884948730469e+00
2.000056058168411255e-01,1.057560039541272090e-09,5.133732795715332031e+00
2.000046968460083008e-01,9.311407200840449150e-10,5.181725978851318359e+00
2.000055015087127686e-01,1.382977954378361574e-09,5.229669094085693359e+00
2.000052034854888916e-01,8.556526043257406400e-10,5.277643203735351562e+00
2.000056952238082886e-01,1.269655047764217670e-09,5.325603008270263672e+00
2.000046074390411377e-01,1.056286946798934423e-09,5.373575210571289062e+00
2.000055015087127686e-01,9.094947017729282379e-10,5.421564102172851562e+00
2.000053972005844116e-01,1.359330981109962977e-09,5.469510078430175781e+00
2.000048011541366577e-01,8.236383797211033198e-10,5.517488956451416016e+00
2.000064998865127563e-01,1.224725987292174523e-09,5.565460205078125000e+00
2.000046074390411377e-01,1.047738007464715793e-09,5.613433837890625000e+00
2.000049054622650146e-01,8.838468845695501841e-10,5.661410808563232422e+00
2.000052034854888916e-01,1.312583042256676435e-09,5.709390163421630859e+00
2.000055015087127686e-01,8.258211892098188400e-10,5.757376194000244141e+00
2.000048011541366577e-01,1.166153951182025139e-09,5.805348873138427734e+00
2.000052928924560547e-01,1.025727947023824527e-09,5.853322029113769531e+00
2.000060975551605225e-01,8.501955806039518393e-10,5.901302814483642578e+00
2.000052928924560547e-01,1.283478989755337807e-09,5.949287891387939453e+00
2.000057995319366455e-01,7.754352160382893544e-10,5.997269153594970703e+00
2.000057995319366455e-01,1.143417027726911783e-09,6.045255184173583984e+00
2.000056058168411255e-01,1.002445015885200519e-09,6.093234062194824219e+00
2.000060975551605225e-01,8.009010121767801138e-10,6.141222000122070312e+00
2.000052034854888916e-01,1.274201966161569999e-09,6.189207077026367188e+00
2.000062018632888794e-01,7.470590257518949784e-10,6.237202167510986328e+00
2.000069022178649902e-01,1.115585956945608359e-09,6.285174846649169922e+00
2.000062018632888794e-01,9.858922567218542099e-10,6.333157062530517578e+00
2.000059038400650024e-01,7.890775810537320467e-10,6.381146907806396484e+00
2.000053972005844116e-01,1.252555947850453322e-09,6.429096221923828125e+00
2.000063061714172363e-01,7.443304861354249624e-10,6.477062225341796875e+00
2.000049948692321777e-01,1.067565036372286613e-09,6.525026798248291016e+00
2.000052928924560547e-01,9.587892702000999634e-10,6.573007106781005859e+00
2.000062018632888794e-01,7.583367267471885498e-10,6.620991230010986328e+00
2.000053972005844116e-01,1.200351040786529211e-09,6.668953895568847656e+00
2.000056952238082886e-01,6.957633913451388707e-10,6.716930866241455078e+00
2.000056058168411255e-01,1.026273954707335179e-09,6.764897823333740234e+00
2.000057995319366455e-01,9.509676379693132731e-10,6.812879085540771484e+00
2.000067979097366333e-01,7.035850790870767923e-10,6.860847949981689453e+00
2.000063955783843994e-01,1.155967987997996715e-09,6.908822059631347656e+00
2.000077962875366211e-01,6.763001825227377140e-10,6.956797122955322266e+00
2.000066936016082764e-01,9.933500688674712364e-10,7.004776000976562500e+00
2.000093013048171997e-01,9.251380217456528499e-10,7.052755832672119141e+00
2.000070959329605103e-01,6.926710871546504222e-10,7.100726127624511719e+00
2.000073939561843872e-01,1.128318993792731817e-09,7.148702144622802734e+00
2.000062018632888794e-01,6.491973070232859300e-10,7.196680068969726562e+00
2.000067979097366333e-01,9.526047728414255289e-10,7.244657993316650391e+00
2.000067979097366333e-01,8.958522812463343143e-10,7.292644023895263672e+00
2.000066041946411133e-01,6.673872010587444947e-10,7.340618133544921875e+00
2.000073939561843872e-01,1.090119994273663906e-09,7.388598918914794922e+00
2.000066041946411133e-01,6.433765742386299280e-10,7.436580181121826172e+00
2.000066936016082764e-01,9.509676379693132731e-10,7.484560012817382812e+00
2.000066041946411133e-01,8.747519930629721330e-10,7.532547950744628906e+00
2.000076025724411011e-01,6.546542752339234994e-10,7.580519199371337891e+00
2.000076025724411011e-01,1.088847012553628701e-09,7.628501892089843750e+00
2.000067979097366333e-01,6.184563972055912018e-10,7.676480770111083984e+00
2.000067979097366333e-01,9.151335800261506392e-10,7.724463939666748047e+00
2.000066041946411133e-01,8.672941254062038752e-10,7.772474765777587891e+00
2.000070065259933472e-01,6.231857807570406749e-10,7.820457935333251953e+00
2.000062018632888794e-01,1.059742960052290073e-09,7.868446826934814453e+00
2.000070959329605103e-01,6.011759978719055653e-10,7.916427135467529297e+00
2.000063955783843994e-01,9.094947017729282379e-10,7.964410781860351562e+00
2.000063955783843994e-01,8.469214773931810214e-10,8.012408256530761719e+00
2.000084966421127319e-01,6.137270136541417287e-10,8.060385704040527344e+00
2.000072002410888672e-01,1.052831044567881236e-09,8.108377456665039062e+00
2.000073939561843872e-01,5.946276249169102357e-10,8.156361579895019531e+00
2.000059038400650024e-01,8.867572787174538007e-10,8.204356193542480469e+00
2.000070959329605103e-01,8.390997896512430998e-10,8.252334594726562500e+00
2.000072002410888672e-01,5.957189741501167646e-10,8.300326347351074219e+00
2.000062018632888794e-01,1.031366991810500622e-09,8.348304748535156250e+00
2.000062018632888794e-01,5.533365987631100325e-10,8.396313667297363281e+00
2.000059038400650024e-01,8.913048077374696732e-10,8.444289207458496094e+00
2.000060975551605225e-01,8.139978135979220042e-10,8.492280006408691406e+00
2.000067979097366333e-01,5.935362201725524756e-10,8.540270805358886719e+00
2.000052034854888916e-01,1.024454965303789322e-09,8.588248252868652344e+00
2.000056952238082886e-01,5.629772203974425793e-10,8.636242866516113281e+00
2.000052034854888916e-01,8.691131148097497316e-10,8.684242248535156250e+00
2.000055015087127686e-01,7.938070201163327511e-10,8.732252120971679688e+00
2.000056058168411255e-01,5.655237944601765321e-10,8.780246734619140625e+00
2.000059932470321655e-01,1.003354954676183297e-09,8.828232765197753906e+00
2.000060975551605225e-01,5.256878821136012903e-10,8.876236915588378906e+00
2.000059038400650024e-01,8.643837867694514898e-10,8.924220085144042969e+00
2.000063955783843994e-01,7.970811788382548002e-10,8.972207069396972656e+00
2.000055015087127686e-01,5.546099135500526245e-10,9.020196914672851562e+00
2.000059932470321655e-01,1.009720973499383945e-09,9.068177223205566406e+00
2.000063955783843994e-01,5.320544005371630192e-10,9.116174697875976562e+00
2.000062018632888794e-01,8.400092843530160280e-10,9.164148330688476562e+00
2.000060975551605225e-01,7.858034223318099976e-10,9.212159156799316406e+00
