-3.999927937984466553e-01,-2.566958023919596599e-08,0.000000000000000000e+00
-3.999919891357421875e-01,-2.451434077954672830e-08,4.808375984430313110e-02
-3.999916911125183105e-01,-2.353318073744503636e-08,9.614811837673187256e-02
-3.999921977519989014e-01,-2.346205008052493213e-08,1.442158967256546021e-01
-3.999921083450317383e-01,-2.311080926631348120e-08,1.922768950462341309e-01
-3.999910950660705566e-01,-2.254001074675215932e-08,2.403333038091659546e-01
-3.999921977519989014e-01,-2.277974964215445652e-08,2.884162962436676025e-01
-3.999915122985839844e-01,-2.203178084414503246e-08,3.364889025688171387e-01
-3.999933898448944092e-01,-2.212454930372587114e-08,3.845483958721160889e-01
-3.999922871589660645e-01,-2.190935965984408540e-08,4.326415956020355225e-01
-3.999925851821899414e-01,-2.152300915270188852e-08,4.806855022907257080e-01
-3.999938964843750000e-01,-2.182586911203543423e-08,5.287554860115051270e-01
-3.999922871589660645e-01,-2.111137042959398968e-08,5.768060088157653809e-01
-3.999932110309600830e-01,-2.133583976160480233e-08,6.248692274093627930e-01
-3.999929130077362061e-01,-2.100713913932850119e-08,6.729527115821838379e-01
-3.999930918216705322e-01,-2.070009941235184669e-08,7.209938764572143555e-01
-3.999919891357421875e-01,-2.101879026383812743e-08,7.690439820289611816e-01
-3.999916911125183105e-01,-2.033903001574799418e-08,8.171316981315612793e-01
-3.999921977519989014e-01,-2.063170967403493705e-08,8.652343153953552246e-01
-3.999919891357421875e-01,-2.030392032281724823e-08,9.132866859436035156e-01
-3.999935090541839600e-01,-2.009183042162021593e-08,9.613590836524963379e-01
-3.999930024147033691e-01,-2.040997060248628259e-08,1.009423017501831055e+00
-3.999938070774078369e-01,-1.974894914269498258e-08,1.057486057281494141e+00
-3.999930024147033691e-01,-2.010929023299468099e-08,1.105556011199951172e+00
-3.999930024147033691e-01,-1.978060026885941625e-08,1.153604030609130859e+00
-3.999927937984466553e-01,-1.959051942890255305e-08,1.201650977134704590e+00
-3.999924957752227783e-01,-1.987427999949886726e-08,1.249730944633483887e+00
-3.999922871589660645e-01,-1.920489012263715267e-08,1.297785043716430664e+00
-3.999916017055511475e-01,-1.958214923547529907e-08,1.345849990844726562e+00
-3.999930918216705322e-01,-1.918543013346152293e-08,1.393921971321105957e+00
-3.999907076358795166e-01,-1.911011970889830991e-08,1.441967964172363281e+00
-3.999919891357421875e-01,-1.934714077833632473e-08,1.490021944046020508e+00
-3.999922871589660645e-01,-1.881181077578730765e-08,1.538138031959533691e+00
-3.999930024147033691e-01,-1.921053005560224847e-08,1.586225032806396484e+00
-3.999918103218078613e-01,-1.879853073205595138e-08,1.634289979934692383e+00
-3.999927937984466553e-01,-1.876941979617186007e-08,1.682355999946594238e+00
-3.999910056591033936e-01,-1.896859913586013136e-08,1.730443954467773438e+00
-3.999921083450317383e-01,-1.841709007521785679e-08,1.778501987457275391e+00
-3.999930024147033691e-01,-1.879107003333047032e-08,1.826567053794860840e+00
-3.999932110309600830e-01,-1.834468932315758138e-08,1.874619007110595703e+00
-3.999907970428466797e-01,-1.841526930945747154e-08,1.922680974006652832e+00
-3.999930918216705322e-01,-1.851658026907898602e-08,1.970731973648071289e+00
-3.999912142753601074e-01,-1.799399029778214754e-08,2.018778085708618164e+00
