-3.999908864498138428e-01,-8.423739927820861340e-09,0.000000000000000000e+00
-3.999904990196228027e-01,-7.620110764605669829e-09,4.804936051368713379e-02
-3.999908864498138428e-01,-7.606468344079075905e-09,9.613820165395736694e-02
-3.999921977519989014e-01,-7.305788862765894009e-09,1.442307978868484497e-01
-3.999904096126556396e-01,-7.738526264233769325e-09,1.922886967658996582e-01
-3.999908864498138428e-01,-7.233210919110888426e-09,2.403863072395324707e-01
-3.999916017055511475e-01,-7.527522605244030274e-09,2.884457111358642578e-01
-3.999901115894317627e-01,-7.390371870030776336e-09,3.365122079849243164e-01
-3.999904096126556396e-01,-7.182280103990024145e-09,3.845891952514648438e-01
-3.999902904033660889e-01,-7.558265124885110708e-09,4.326528012752532959e-01
-3.999902904033660889e-01,-7.066592200288823733e-09,4.807308018207550049e-01
-3.999913930892944336e-01,-7.420204006791664142e-09,5.287894010543823242e-01
-3.999913036823272705e-01,-7.292691783788995963e-09,5.768529772758483887e-01
-3.999915122985839844e-01,-7.140079194556392395e-09,6.249197125434875488e-01
-3.999913036823272705e-01,-7.525705392197323818e-09,6.729708909988403320e-01
-3.999913036823272705e-01,-7.008019942134069424e-09,7.210407257080078125e-01
-3.999913036823272705e-01,-7.416383951408533903e-09,7.691038846969604492e-01
-3.999910950660705566e-01,-7.188464046237186267e-09,8.171728849411010742e-01
-3.999907076358795166e-01,-7.072412877562328504e-09,8.652527928352355957e-01
-3.999916911125183105e-01,-7.438393012648703007e-09,9.133148193359375000e-01
-3.999904990196228027e-01,-6.943082997423744018e-09,9.613758921623229980e-01
-3.999902009963989258e-01,-7.347079833408542981e-09,1.009425044059753418e+00
-3.999908864498138428e-01,-7.072049168499461302e-09,1.057476043701171875e+00
-3.999904990196228027e-01,-7.114250077933093053e-09,1.105548977851867676e+00
-3.999915122985839844e-01,-7.380913213950179852e-09,1.153614044189453125e+00
-3.999921083450317383e-01,-6.914341987851457816e-09,1.201668977737426758e+00
-3.999915122985839844e-01,-7.337075835778250621e-09,1.249750018119812012e+00
-3.999905884265899658e-01,-7.031303983495718057e-09,1.297798037528991699e+00
-3.999904990196228027e-01,-7.069683949367799869e-09,1.345880985260009766e+00
-3.999910950660705566e-01,-7.262315193656831980e-09,1.393919944763183594e+00
-3.999910950660705566e-01,-6.824847798014843647e-09,1.441987037658691406e+00
-3.999901115894317627e-01,-7.307062954708953839e-09,1.490056037902832031e+00
-3.999912142753601074e-01,-6.905430005588186759e-09,1.538112044334411621e+00
-3.999910950660705566e-01,-7.114794975393579080e-09,1.586174011230468750e+00
-3.999907970428466797e-01,-7.271955926313466989e-09,1.634233951568603516e+00
-3.999915122985839844e-01,-6.839218080756381823e-09,1.682283043861389160e+00
-3.999907076358795166e-01,-7.315065886359661818e-09,1.730352044105529785e+00
-3.999907076358795166e-01,-6.887420855861137170e-09,1.778385043144226074e+00
-3.999899923801422119e-01,-7.055314110715471543e-09,1.826439023017883301e+00
-3.999913930892944336e-01,-7.171728988453196507e-09,1.874523043632507324e+00
-3.999904096126556396e-01,-6.738809954498492516e-09,1.922613024711608887e+00
-3.999901115894317627e-01,-7.282142000519797875e-09,1.970675945281982422e+00
-3.999901115894317627e-01,-6.828122955937487859e-09,2.018740892410278320e+00
-3.999905884265899658e-01,-7.081326192093229110e-09,2.066804885864257812e+00
-3.999912142753601074e-01,-7.154631109784759246e-09,2.114871025085449219e+00
-3.999910056591033936e-01,-6.773552829741902315e-09,2.162910938262939453e+00
-3.999905884265899658e-01,-7.262678902719699181e-09,2.210974931716918945e+00
-3.999902009963989258e-01,-6.801383012344786039e-09,2.259017944335937500e+00
-3.999893069267272949e-01,-7.039853144874541613e-09,2.307092905044555664e+00
-3.999901115894317627e-01,-7.043491123681633326e-09,2.355165004730224609e+00
-3.999904990196228027e-01,-6.771733840338356458e-09,2.403223037719726562e+00
-3.999912142753601074e-01,-7.239396193625680098e-09,2.451281070709228516e+00
-3.999910950660705566e-01,-6.769914850934810602e-09,2.499337911605834961e+00
-3.999913036823272705e-01,-7.057678885757923126e-09,2.547418117523193359e+00
-3.999916017055511475e-01,-7.020025893922365867e-09,2.595489025115966797e+00
-3.999919891357421875e-01,-6.791923912174979705e-09,2.643517017364501953e+00
-3.999913036823272705e-01,-7.236121923881455587e-09,2.691576004028320312e+00
-3.999908864498138428e-01,-6.731169843732232039e-09,2.739638090133666992e+00
-3.999913036823272705e-01,-7.058043038910000178e-09,2.787698984146118164e+00
-3.999913036823272705e-01,-6.921255124581193741e-09,2.835757017135620117e+00
-3.999910950660705566e-01,-6.747904901516221798e-09,2.883810043334960938e+00
-3.999912142753601074e-01,-7.147355152170575820e-09,2.931854963302612305e+00
-3.999915122985839844e-01,-6.690243026241660118e-09,2.979928016662597656e+00
-3.999916017055511475e-01,-7.059862028313546034e-09,3.027981996536254883e+00
-3.999918103218078613e-01,-6.924528950236208402e-09,3.076052904129028320e+00
-3.999913930892944336e-01,-6.802837848596254844e-09,3.124100923538208008e+00
-3.999921083450317383e-01,-7.185736006221077332e-09,3.172152042388916016e+00
-3.999919891357421875e-01,-6.668051000247032789e-09,3.220217943191528320e+00
-3.999913930892944336e-01,-7.073868157903007159e-09,3.268273115158081055e+00
-3.999918103218078613e-01,-6.809750985325990769e-09,3.316340923309326172e+00
-3.999905884265899658e-01,-6.774826033506542444e-09,3.364401102066040039e+00
-3.999918103218078613e-01,-7.089692832806804290e-09,3.412460088729858398e+00
