-4.999974966049194336e-01,-9.908944775816053152e-09,0.000000000000000000e+00
-4.999971091747283936e-01,-9.030008740751327423e-09,4.800906032323837280e-02
-4.999966025352478027e-01,-8.461575440321666974e-09,9.605123847723007202e-02
-4.999977946281433105e-01,-8.779352356214076281e-09,1.440526992082595825e-01
-4.999980926513671875e-01,-8.567258014124945475e-09,1.920613944530487061e-01
-4.999982118606567383e-01,-8.428652442660222732e-09,2.400574982166290283e-01
-4.999985992908477783e-01,-8.790084216059312894e-09,2.880842089653015137e-01
-4.999974966049194336e-01,-8.269853246645197942e-09,3.361034095287322998e-01
-4.999985098838806152e-01,-8.626375169740185811e-09,3.841018974781036377e-01
-4.999968111515045166e-01,-8.398638229323296400e-09,4.321098029613494873e-01
-4.999968111515045166e-01,-8.329697820386172680e-09,4.801292121410369873e-01
-4.999969899654388428e-01,-8.680400398475285328e-09,5.281326770782470703e-01
-4.999971985816955566e-01,-8.172719390131533146e-09,5.761327147483825684e-01
-4.999968111515045166e-01,-8.559436714961066173e-09,6.241191029548645020e-01
-4.999971091747283936e-01,-8.330061973538249731e-09,6.721152067184448242e-01
-4.999961853027343750e-01,-8.253119077039627882e-09,7.201057076454162598e-01
-4.999960958957672119e-01,-8.608003199128688721e-09,7.680963873863220215e-01
-4.999966919422149658e-01,-8.066490586600139068e-09,8.160811066627502441e-01
-4.999974071979522705e-01,-8.470306234187319205e-09,8.640593290328979492e-01
-4.999963045120239258e-01,-8.270035323221236467e-09,9.120489954948425293e-01
-4.999971985816955566e-01,-8.184724897830619739e-09,9.600490927696228027e-01
-4.999985098838806152e-01,-8.558709296835331770e-09,1.008056044578552246e+00
-4.999963939189910889e-01,-8.024289677166507317e-09,1.056033015251159668e+00
-4.999971091747283936e-01,-8.428105324753687455e-09,1.104045033454895020e+00
-4.999971985816955566e-01,-8.198003165205136611e-09,1.152045965194702148e+00
-4.999977946281433105e-01,-8.151255670441059920e-09,1.200045943260192871e+00
-4.999972879886627197e-01,-8.499227988068014383e-09,1.248065948486328125e+00
-4.999972879886627197e-01,-7.978451677104203554e-09,1.296079993247985840e+00
-4.999980926513671875e-01,-8.391726424861190026e-09,1.344105005264282227e+00
-4.999963939189910889e-01,-8.128336226320698188e-09,1.392145037651062012e+00
-4.999971985816955566e-01,-8.089591219118119625e-09,1.440137982368469238e+00
-4.999977052211761475e-01,-8.419010377735958173e-09,1.488157987594604492e+00
-4.999968111515045166e-01,-7.936614920822648855e-09,1.536170005798339844e+00
-4.999966919422149658e-01,-8.329335443590935029e-09,1.584144949913024902e+00
-4.999975860118865967e-01,-8.083043567808090302e-09,1.632174015045166016e+00
-4.999975860118865967e-01,-8.060852429991882673e-09,1.680178999900817871e+00
-4.999980032444000244e-01,-8.395000250516204687e-09,1.728186011314392090e+00
-4.999977052211761475e-01,-7.905873289359988121e-09,1.776191949844360352e+00
-4.999983906745910645e-01,-8.312963650780602620e-09,1.824185967445373535e+00
-4.999961853027343750e-01,-8.028655074099333433e-09,1.872205018997192383e+00
-4.999955892562866211e-01,-8.037386756143405364e-09,1.920207023620605469e+00
-4.999983012676239014e-01,-8.328242984134703875e-09,1.968207001686096191e+00
-4.999969899654388428e-01,-7.894778164541094156e-09,2.016218900680541992e+00
-4.999980032444000244e-01,-8.285860886303453299e-09,2.064209938049316406e+00
-4.999972879886627197e-01,-7.995913264835508016e-09,2.112231016159057617e+00
-4.999969899654388428e-01,-8.005737406335811102e-09,2.160227060317993164e+00
-4.999977052211761475e-01,-8.331154432994480885e-09,2.208229064941406250e+00
-4.999974966049194336e-01,-7.849121352876409219e-09,2.256234884262084961e+00
-4.999975860118865967e-01,-8.230562897892923502e-09,2.304219961166381836e+00
-4.999974071979522705e-01,-7.961716619320213795e-09,2.352253913879394531e+00
-4.999979138374328613e-01,-7.950439417925281305e-09,2.400244951248168945e+00
-4.999979138374328613e-01,-8.255483407992869616e-09,2.448237895965576172e+00
-4.999975860118865967e-01,-7.822746006524994300e-09,2.496241092681884766e+00
-4.999979138374328613e-01,-8.205461199395358562e-09,2.544246912002563477e+00
-4.999972879886627197e-01,-7.952258407328827161e-09,2.592257976531982422e+00
-4.999988973140716553e-01,-7.950802682898938656e-09,2.640255928039550781e+00
-4.999972879886627197e-01,-8.263124406937549793e-09,2.688267946243286133e+00
-4.999972879886627197e-01,-7.824928260902197508e-09,2.736265897750854492e+00
-4.999971091747283936e-01,-8.192364120418460516e-09,2.784274101257324219e+00
