2.009869058383628726e-05,4.056345884184686668e-11,0.000000000000000000e+00
2.133845919161103666e-05,-2.553861011556080030e-10,4.809216037392616272e-02
1.964568946277722716e-05,-8.949428004223491939e-11,9.618274122476577759e-02
1.955031984834931791e-05,-8.149071695218168543e-11,1.442663073539733887e-01
1.974106089619453996e-05,-2.715750957449358793e-10,1.923321932554244995e-01
2.000331915041897446e-05,2.983142899370960777e-11,2.404240965843200684e-01
1.928805977513547987e-05,-2.915840069395159162e-10,2.884914875030517578e-01
2.019404928432777524e-05,-4.838511882820917265e-11,3.365677893161773682e-01
2.031326039286796004e-05,-7.312338234921611502e-11,3.846541047096252441e-01
2.055168079095892608e-05,-2.350133976314339179e-10,4.327608942985534668e-01
2.055168079095892608e-05,4.038156961594374650e-11,4.808486998081207275e-01
2.160071926482487470e-05,-2.657543907158554930e-10,5.289307236671447754e-01
2.079009937006048858e-05,-7.148628217157337872e-11,5.769929885864257812e-01
1.962184978765435517e-05,-1.300577007201653146e-10,6.250873804092407227e-01
1.919269925565458834e-05,-2.424712930437777914e-10,6.731560230255126953e-01
1.931189945025835186e-05,7.639755147947902003e-12,7.212548255920410156e-01
2.024173954850994051e-05,-2.950401034595984129e-10,7.693489193916320801e-01
1.931189945025835186e-05,-4.692992869315126825e-11,8.174070715904235840e-01
2.005100031965412199e-05,-1.038642991058047471e-10,8.654928207397460938e-01
1.895428067655302584e-05,-2.097294976577401826e-10,9.135699868202209473e-01
2.007483999477699399e-05,4.311005025181557926e-11,9.616562128067016602e-01
1.952648017322644591e-05,-2.723027081596995913e-10,1.009742021560668945e+00
2.043246968241874129e-05,-1.182343025568632910e-11,1.057814002037048340e+00
2.021789987338706851e-05,-1.542502930940159445e-10,1.105906009674072266e+00
1.995563070522621274e-05,-1.971784957532918270e-10,1.153988957405090332e+00
2.064705040538683534e-05,-1.709849969944166048e-11,1.202059984207153320e+00
2.021789987338706851e-05,-3.121385927506992175e-10,1.250159025192260742e+00
1.940727088367566466e-05,-1.364241965923218558e-11,1.298243999481201172e+00
2.014636993408203125e-05,-1.829903034655799843e-10,1.346338987350463867e+00
2.040863000729586929e-05,-2.004525989640626449e-10,1.394438028335571289e+00
1.943111055879853666e-05,-7.275958264704729395e-13,1.442512035369873047e+00
1.997947947529610246e-05,-2.986781100222657415e-10,1.490599989891052246e+00
2.131461951648816466e-05,2.364686051137265821e-11,1.538674950599670410e+00
2.033710916293784976e-05,-1.882654032669961452e-10,1.586770057678222656e+00
2.112388938257936388e-05,-1.800800064621910224e-10,1.634863018989562988e+00
2.155303991457913071e-05,-2.983142899370960777e-11,1.682937979698181152e+00
2.079009937006048858e-05,-3.183230901093736520e-10,1.731035947799682617e+00
2.021789987338706851e-05,2.128217914398877753e-11,1.779134988784790039e+00
2.112388938257936388e-05,-2.146406941072598329e-10,1.827224016189575195e+00
1.974106089619453996e-05,-1.709850039333105087e-10,1.875329971313476562e+00
1.904963937704451382e-05,-2.382876014561663425e-11,1.923403978347778320e+00
2.052783929684665054e-05,-2.841261115271720428e-10,1.971493005752563477e+00
2.217292967543471605e-05,2.855812981927829952e-11,2.019581079483032227e+00
2.090931047860067338e-05,-2.217347971900096582e-10,2.067662000656127930e+00
2.043246968241874129e-05,-1.382431946694850922e-10,2.115751981735229492e+00
1.907348996610380709e-05,-3.983587071321181838e-11,2.163815975189208984e+00
2.110004061250947416e-05,-2.994056946814538378e-10,2.211904048919677734e+00
2.014636993408203125e-05,-3.637979132352364697e-13,2.259999036788940430e+00
