1.000033020973205566e+00,5.238889144720815239e-08,0.000000000000000000e+00
1.000030040740966797e+00,4.991251856267808762e-08,4.798708111047744751e-02
1.000030040740966797e+00,4.958947030786475807e-08,9.599045664072036743e-02
1.000030040740966797e+00,4.916527984732965706e-08,1.439715027809143066e-01
1.000030994415283203e+00,4.932790176326307119e-08,1.919496953487396240e-01
1.000030040740966797e+00,4.856191893054528919e-08,2.399380058050155640e-01
1.000030040740966797e+00,4.904849859599380579e-08,2.879036068916320801e-01
1.000030040740966797e+00,4.876055825775438279e-08,3.358938992023468018e-01
1.000030994415283203e+00,4.847479928571374330e-08,3.838705122470855713e-01
1.000030994415283203e+00,4.869798075901599077e-08,4.318405091762542725e-01
1.000030040740966797e+00,4.804060083074546128e-08,4.798215031623840332e-01
1.000030040740966797e+00,4.856756063986722438e-08,5.277720093727111816e-01
1.000030994415283203e+00,4.808279996382225363e-08,5.757467746734619141e-01
1.000030040740966797e+00,4.818485166424579802e-08,6.237288713455200195e-01
1.000030994415283203e+00,4.826415889169766160e-08,6.716969013214111328e-01
1.000030040740966797e+00,4.773628958787412557e-08,7.196812033653259277e-01
1.000030994415283203e+00,4.817720977712269814e-08,7.676618099212646484e-01
1.000030040740966797e+00,4.780358864309164346e-08,8.156436085700988770e-01
1.000030994415283203e+00,4.769044892327656271e-08,8.635960817337036133e-01
1.000030994415283203e+00,4.791381869040378660e-08,9.115648269653320312e-01
1.000030040740966797e+00,4.742377868183211831e-08,9.595329761505126953e-01
1.000030040740966797e+00,4.760659066960215569e-08,1.007519006729125977e+00
1.000030040740966797e+00,4.758258143056082190e-08,1.055510044097900391e+00
1.000030040740966797e+00,4.723496971337226569e-08,1.103503942489624023e+00
1.000030994415283203e+00,4.760294913808138517e-08,1.151447057723999023e+00
1.000030040740966797e+00,4.712892121006007073e-08,1.199455022811889648e+00
1.000030994415283203e+00,4.733228919917564781e-08,1.247388958930969238e+00
1.000030994415283203e+00,4.737976055935178010e-08,1.295382022857666016e+00
1.000030040740966797e+00,4.701069045154326886e-08,1.343346953392028809e+00
1.000030994415283203e+00,4.736338965471986739e-08,1.391324043273925781e+00
1.000030994415283203e+00,4.696303079754216014e-08,1.439311027526855469e+00
1.000030994415283203e+00,4.710308942890151229e-08,1.487259030342102051e+00
1.000030040740966797e+00,4.717221102623625484e-08,1.535261034965515137e+00
1.000030040740966797e+00,4.676657994195920764e-08,1.583227992057800293e+00
1.000030994415283203e+00,4.713565004976771888e-08,1.631209969520568848e+00
1.000030040740966797e+00,4.675894160754978657e-08,1.679180026054382324e+00
1.000030040740966797e+00,4.685643872903710871e-08,1.727161049842834473e+00
1.000030994415283203e+00,4.689972854521329282e-08,1.775094032287597656e+00
1.000031948089599609e+00,4.652792995329946280e-08,1.823078989982604980e+00
1.000031948089599609e+00,4.691083077545954438e-08,1.871029019355773926e+00
1.000030994415283203e+00,4.652646978797747579e-08,1.918992996215820312e+00
1.000030040740966797e+00,4.660559937974539935e-08,1.966982960700988770e+00
1.000030994415283203e+00,4.670982889365404844e-08,2.014940977096557617e+00
1.000030040740966797e+00,4.630800987115435419e-08,2.062890052795410156e+00
1.000030994415283203e+00,4.679058918100054143e-08,2.110884904861450195e+00
1.000031948089599609e+00,4.622143023880198598e-08,2.158843994140625000e+00
1.000031948089599609e+00,4.668381947681154998e-08,2.206810951232910156e+00
1.000030040740966797e+00,4.642842910129729717e-08,2.254795074462890625e+00
1.000030994415283203e+00,4.626108918159843597e-08,2.302776098251342773e+00
1.000030994415283203e+00,4.661432839725421218e-08,2.350778102874755859e+00
1.000030994415283203e+00,4.608882875345443608e-08,2.398756027221679688e+00
1.000030040740966797e+00,4.648754980962621630e-08,2.446701049804687500e+00
1.000030040740966797e+00,4.623834826134043396e-08,2.494678020477294922e+00
