-1.146792965300846845e-05,-6.725712875521594469e-09,0.000000000000000000e+00
-1.184939992526778951e-05,-6.902154847665542547e-09,4.809727892279624939e-02
-1.006125967251136899e-05,-6.470326940899440160e-09,9.621223807334899902e-02
-1.146792965300846845e-05,-6.995469981063706655e-09,1.442900002002716064e-01
-1.149178024206776172e-05,-6.556546860991829817e-09,1.923975050449371338e-01
-1.049042020895285532e-05,-6.794652840369508340e-09,2.404935061931610107e-01
-1.153945959231350571e-05,-6.914341987851457816e-09,2.885723114013671875e-01
-1.218318993778666481e-05,-6.519984996344874162e-09,3.366948962211608887e-01
-1.163483011623611674e-05,-6.999470780755245869e-09,3.847756981849670410e-01
-1.120566957979463041e-05,-6.527625995289554339e-09,4.328834116458892822e-01
-1.151561991719063371e-05,-6.746267988688714468e-09,4.809699952602386475e-01
-9.894371032714843750e-06,-6.855406908812256006e-09,5.290629267692565918e-01
-1.127720042859436944e-05,-6.458503953865601943e-09,5.771887898445129395e-01
-1.120566957979463041e-05,-7.013476910344706994e-09,6.252731084823608398e-01
-1.072883969754911959e-05,-6.511073014081603105e-09,6.733533740043640137e-01
-1.084804989659460261e-05,-6.818300146704814324e-09,7.214769124984741211e-01
-1.153945959231350571e-05,-6.845402911181963646e-09,7.695372104644775391e-01
-1.056194014381617308e-05,-6.503250826739304102e-09,8.176779747009277344e-01
-1.091956983145792037e-05,-6.979643973892279973e-09,8.657553195953369141e-01
-1.142025030276272446e-05,-6.502340887948321324e-09,9.138544201850891113e-01
-1.204014006361830980e-05,-6.796290197286225521e-09,9.619917273521423340e-01
-1.106261970562627539e-05,-6.752634007511915115e-09,1.010095000267028809e+00
-1.058578982338076457e-05,-6.489607962123500329e-09,1.058202981948852539e+00
-9.822845640883315355e-06,-6.982554978662847134e-09,1.106304049491882324e+00
-1.094341041607549414e-05,-6.465597834903746843e-09,1.154358029365539551e+00
-1.151561991719063371e-05,-6.817209019516212720e-09,1.202474951744079590e+00
-1.151561991719063371e-05,-6.726077028673671521e-09,1.250563025474548340e+00
-1.060963040799833834e-05,-6.547816067126177586e-09,1.298692941665649414e+00
-1.125335984397679567e-05,-6.995469981063706655e-09,1.346799015998840332e+00
-1.082420021703001112e-05,-6.436858157599090191e-09,1.394888043403625488e+00
-1.151561991719063371e-05,-6.822665987726850290e-09,1.442988038063049316e+00
-1.187324960483238101e-05,-6.642039807047694921e-09,1.491091966629028320e+00
-1.163483011623611674e-05,-6.517439032904803753e-09,1.539180994033813477e+00
-1.115799022954888642e-05,-6.925802154000848532e-09,1.587291002273559570e+00
-1.149178024206776172e-05,-6.413939157567938310e-09,1.635357975959777832e+00
-1.165866979135898873e-05,-6.861228030174970627e-09,1.683441042900085449e+00
-1.151561991719063371e-05,-6.648043004986448068e-09,1.731539964675903320e+00
-1.113414964493131265e-05,-6.567279164926276280e-09,1.779647946357727051e+00
-1.075268028216669336e-05,-6.939262053862194080e-09,1.827759981155395508e+00
-1.118182990467175841e-05,-6.385016959598033282e-09,1.875846028327941895e+00
-1.139640971814515069e-05,-6.828486220911145210e-09,1.923928022384643555e+00
-1.158713985205395147e-05,-6.564914833973034547e-09,1.972036957740783691e+00
-1.094341041607549414e-05,-6.549088826801607865e-09,2.020137071609497070e+00
-1.013278961181640625e-05,-6.869777191553794182e-09,2.068243980407714844e+00
-1.208782032335875556e-05,-6.415393993819407115e-09,2.116348028182983398e+00
-1.106261970562627539e-05,-6.882145964226538126e-09,2.164433956146240234e+00
-1.227855955221457407e-05,-6.557820952934889647e-09,2.212538003921508789e+00
-1.118182990467175841e-05,-6.615664016607070153e-09,2.260612010955810547e+00
-1.206397973874118179e-05,-6.865048085558100865e-09,2.308742046356201172e+00
-1.025199981086188927e-05,-6.391929208149349506e-09,2.356847047805786133e+00
-1.063347008312121034e-05,-6.860681800446855050e-09,2.404928922653198242e+00
-1.106261970562627539e-05,-6.481422953896753825e-09,2.453046083450317383e+00
-1.063347008312121034e-05,-6.641494021408789195e-09,2.501127958297729492e+00
-1.034737033478450030e-05,-6.780100925141141488e-09,2.549227952957153320e+00
-1.025199981086188927e-05,-6.373556793448642566e-09,2.597327947616577148e+00
-1.096725009119836614e-05,-6.892150850035250187e-09,2.645392894744873047e+00
-1.139640971814515069e-05,-6.440496136406181904e-09,2.693506002426147461e+00
-1.049042020895285532e-05,-6.658229079192778954e-09,2.741589069366455078e+00
-1.239776975126005709e-05,-6.796835982925131248e-09,2.789684057235717773e+00
-1.103878003050340340e-05,-6.392292029033797007e-09,2.837810993194580078e+00
-1.161098043667152524e-05,-6.881236913613975048e-09,2.885896921157836914e+00
-9.226799193129409105e-06,-6.384652806445956230e-09,2.933995962142944336e+00
-1.025199981086188927e-05,-6.651680983793539781e-09,2.982101917266845703e+00
-1.127720042859436944e-05,-6.726259105249710046e-09,3.030148983001708984e+00
-8.296966370835434645e-06,-6.329901047763542010e-09,3.078269958496093750e+00
-1.115799022954888642e-05,-6.901792026781095046e-09,3.126336097717285156e+00
-1.072883969754911959e-05,-6.383742867654973452e-09,3.174460887908935547e+00
-1.018046987155685201e-05,-6.728988033444238681e-09,3.222568035125732422e+00
-1.022816013573901728e-05,-6.720984213615111003e-09,3.270634889602661133e+00
-1.127720042859436944e-05,-6.387744999614142216e-09,3.318762063980102539e+00
-1.046657962433528155e-05,-6.869413038401717131e-09,3.366868972778320312e+00
-1.070499001798452809e-05,-6.355366899413184001e-09,3.414947032928466797e+00
-1.130104010371724144e-05,-6.667506102786546762e-09,3.463071107864379883e+00
-1.049042020895285532e-05,-6.625668902415782213e-09,3.511153936386108398e+00
-1.115799022954888642e-05,-6.361188020775898622e-09,3.559259891510009766e+00
-1.106261970562627539e-05,-6.876506919439862031e-09,3.607346057891845703e+00
-1.022816013573901728e-05,-6.345544978358930166e-09,3.655420064926147461e+00
-1.034737033478450030e-05,-6.721712075830055255e-09,3.703524112701416016e+00
-1.094341041607549414e-05,-6.589652823407732285e-09,3.751596927642822266e+00
-9.846687134995590895e-06,-6.417757880683438998e-09,3.799705028533935547e+00
-1.106261970562627539e-05,-6.888149162165291273e-09,3.847810983657836914e+00
-9.894371032714843750e-06,-6.324807788615771642e-09,3.895885944366455078e+00
-1.161098043667152524e-05,-6.724440115846164190e-09,3.943969964981079102e+00
-8.773804438533261418e-06,-6.519984996344874162e-09,3.992067098617553711e+00
-1.013278961181640625e-05,-6.402478991418547594e-09,4.040159225463867188e+00
-9.083746590476948768e-06,-6.812114872190022652e-09,4.088283061981201172e+00
-1.015663019643398002e-05,-6.278968900375048179e-09,4.136353015899658203e+00
-1.072883969754911959e-05,-6.708432920277118683e-09,4.184441089630126953e+00
-1.072883969754911959e-05,-6.552363984724252077e-09,4.232526779174804688e+00
-1.046657962433528155e-05,-6.440858957290629405e-09,4.280635833740234375e+00
-1.082420021703001112e-05,-6.831033072529635319e-09,4.328741073608398438e+00
-9.918213436321821064e-06,-6.299341936966129651e-09,4.376807212829589844e+00
-9.942054930434096605e-06,-6.750997094684407784e-09,4.424913883209228516e+00
-1.125335984397679567e-05,-6.473782843130493347e-09,4.473028182983398438e+00
-1.003741999738849699e-05,-6.436129851294936088e-09,4.521094799041748047e+00
-9.250640687241684645e-06,-6.779190986350158710e-09,4.569191932678222656e+00
-1.037121000990737230e-05,-6.285882037104784104e-09,4.617266178131103516e+00
-9.703636351332534105e-06,-6.743721137070224358e-09,4.665351867675781250e+00
-1.125335984397679567e-05,-6.404662133974170501e-09,4.713445186614990234e+00
-1.027584039547946304e-05,-6.481787107048830876e-09,4.761525154113769531e+00
-1.220702961290953681e-05,-6.777737038277109605e-09,4.809636116027832031e+00
-1.153945959231350571e-05,-6.291339005315421673e-09,4.857710838317871094e+00
-1.037121000990737230e-05,-6.767913784955226220e-09,4.905797958374023438e+00
-1.058578982338076457e-05,-6.439222044463122074e-09,4.953906059265136719e+00
-1.070499001798452809e-05,-6.518893869156272558e-09,5.001985073089599609e+00
-1.099109977076295763e-05,-6.686240894282491354e-09,5.050084114074707031e+00
-1.130104010371724144e-05,-6.207300895511025374e-09,5.098193168640136719e+00
-1.070499001798452809e-05,-6.740083158263132646e-09,5.146266937255859375e+00
-1.001358032226562500e-05,-6.340814984184817149e-09,5.194373130798339844e+00
-1.015663019643398002e-05,-6.549270903377646391e-09,5.242427825927734375e+00
-9.918213436321821064e-06,-6.681330155799969361e-09,5.290504932403564453e+00
-1.094341041607549414e-05,-6.273149111279963108e-09,5.338593006134033203e+00
-1.027584039547946304e-05,-6.786466943964342136e-09,5.386662960052490234e+00
-9.226799193129409105e-06,-6.322443013573320059e-09,5.434775829315185547e+00
-1.046657962433528155e-05,-6.558547926971414199e-09,5.482880115509033203e+00
-1.106261970562627539e-05,-6.671688979054124502e-09,5.530955791473388672e+00
-1.025199981086188927e-05,-6.242044214843645022e-09,5.579064846038818359e+00
-1.070499001798452809e-05,-6.764639959300211558e-09,5.627130985260009766e+00
-9.775161743164062500e-06,-6.262235174858687969e-09,5.675244808197021484e+00
-9.822845640883315355e-06,-6.527260953959057588e-09,5.723350048065185547e+00
-9.918213436321821064e-06,-6.614754965994507074e-09,5.771399021148681641e+00
-9.346007573185488582e-06,-6.238587868523381985e-09,5.819506168365478516e+00
-1.001358032226562500e-05,-6.797018059501169773e-09,5.867558002471923828e+00
-1.137257004302227870e-05,-6.311165812178387569e-09,5.915675163269042969e+00
-1.037121000990737230e-05,-6.581649003578604606e-09,5.963784217834472656e+00
-1.070499001798452809e-05,-6.624576887048760909e-09,6.011829853057861328e+00
-8.988380614027846605e-06,-6.280787889778594035e-09,6.059937953948974609e+00
-1.060963040799833834e-05,-6.759547144241651040e-09,6.108045101165771484e+00
-1.139640971814515069e-05,-6.260597817941970789e-09,6.156134128570556641e+00
-1.060963040799833834e-05,-6.529626173090719021e-09,6.204244136810302734e+00
-1.082420021703001112e-05,-6.517074879752726702e-09,6.252313137054443359e+00
-1.070499001798452809e-05,-6.236950955695874654e-09,6.300421237945556641e+00
-1.037121000990737230e-05,-6.722439049866579808e-09,6.348504066467285156e+00
-1.101494035538053140e-05,-6.247682815541111268e-09,6.396568775177001953e+00
-1.142025030276272446e-05,-6.545997077722631730e-09,6.444650173187255859e+00
-9.894371032714843750e-06,-6.517984818543709480e-09,6.492706775665283203e+00
-1.037121000990737230e-05,-6.320079126709288175e-09,6.540800094604492188e+00
-1.037121000990737230e-05,-6.800656038308261486e-09,6.588874816894531250e+00
-1.194477044919040054e-05,-6.241680061691567971e-09,6.636941909790039062e+00
-1.082420021703001112e-05,-6.623304127373330630e-09,6.685038089752197266e+00
-1.080035963241243735e-05,-6.456867041038094612e-09,6.733139991760253906e+00
-1.006125967251136899e-05,-6.302070865160658286e-09,6.781246185302734375e+00
-1.070499001798452809e-05,-6.723348988657562586e-09,6.829370021820068359e+00
-1.075268028216669336e-05,-6.182927059228404687e-09,6.877425193786621094e+00
-1.149178024206776172e-05,-6.596018842230932933e-09,6.925489902496337891e+00
-1.037121000990737230e-05,-6.408482189357300740e-09,6.973573207855224609e+00
-1.027584039547946304e-05,-6.262416807345516645e-09,7.021642208099365234e+00
-9.751320249051786959e-06,-6.676418973228237519e-09,7.069757938385009766e+00
-1.049042020895285532e-05,-6.193476842497602775e-09,7.117846012115478516e+00
-1.151561991719063371e-05,-6.665505036806962380e-09,7.165956020355224609e+00
-1.049042020895285532e-05,-6.423396925470115093e-09,7.214045047760009766e+00
-1.037121000990737230e-05,-6.340450831032740098e-09,7.262122154235839844e+00
-1.130104010371724144e-05,-6.747722824940183273e-09,7.310212135314941406e+00
-1.072883969754911959e-05,-6.158189069793706949e-09,7.358294963836669922e+00
-1.075268028216669336e-05,-6.620938908241669196e-09,7.406395912170410156e+00
-1.122951016441220418e-05,-6.320624024169774202e-09,7.454490184783935547e+00
-9.799003237276338041e-06,-6.318442213881780845e-09,7.502567768096923828e+00
-1.151561991719063371e-05,-6.640220817644149065e-09,7.550665855407714844e+00
-9.846687134995590895e-06,-6.188384027439042256e-09,7.598742961883544922e+00
-9.894371032714843750e-06,-6.618392944801598787e-09,7.646834850311279297e+00
-1.060963040799833834e-05,-6.323899182092418414e-09,7.694911956787109375e+00
-1.072883969754911959e-05,-6.371556171558268034e-09,7.742979049682617188e+00
-1.068115034286165610e-05,-6.654773176961725767e-09,7.791079044342041016e+00
-1.091956983145792037e-05,-6.201116953263863252e-09,7.839171886444091797e+00
-9.703636351332534105e-06,-6.673690045033708884e-09,7.887278079986572266e+00
-1.170635005109943449e-05,-6.322443013573320059e-09,7.935381889343261719e+00
-1.015663019643398002e-05,-6.381196904214903043e-09,7.983435153961181641e+00
-1.118182990467175841e-05,-6.589471190920903609e-09,8.031521797180175781e+00
-1.013278961181640625e-05,-6.112531814039812161e-09,8.079607963562011719e+00
-1.027584039547946304e-05,-6.632762783453927113e-09,8.127676010131835938e+00
-1.168251037597656250e-05,-6.236586802543797603e-09,8.175761222839355469e+00
-1.103878003050340340e-05,-6.424306864261097871e-09,8.223823547363281250e+00
-1.173018972622230649e-05,-6.566915011774199229e-09,8.271889686584472656e+00
-1.139640971814515069e-05,-6.114714956595435069e-09,8.319981575012207031e+00
-1.103878003050340340e-05,-6.655318962600631494e-09,8.368032455444335938e+00
-1.139640971814515069e-05,-6.214395220638380124e-09,8.416134834289550781e+00
-1.118182990467175841e-05,-6.446680966831763726e-09,8.464221954345703125e+00
-1.153945959231350571e-05,-6.598929847001500093e-09,8.512319564819335938e+00
-1.037121000990737230e-05,-6.177833800080634319e-09,8.560420989990234375e+00
-1.220702961290953681e-05,-6.666959873058431185e-09,8.608513832092285156e+00
-1.149178024206776172e-05,-6.173467959058598353e-09,8.656607627868652344e+00
-1.115799022954888642e-05,-6.412120168164392453e-09,8.704704284667968750e+00
-1.142025030276272446e-05,-6.522713924539402797e-09,8.752764701843261719e+00
-1.206397973874118179e-05,-6.114532880019396544e-09,8.800854682922363281e+00
-1.115799022954888642e-05,-6.675144881285177689e-09,8.848911285400390625e+00
-1.127720042859436944e-05,-6.150731035603484997e-09,8.897043228149414062e+00
-1.163483011623611674e-05,-6.433948041006942731e-09,8.945129394531250000e+00
-9.799003237276338041e-06,-6.510708860929526054e-09,8.993181228637695312e+00
-1.149178024206776172e-05,-6.118170858826488256e-09,9.041291236877441406e+00
-1.082420021703001112e-05,-6.683877007418459471e-09,9.089352607727050781e+00
-1.211165999848162755e-05,-6.186565038035496400e-09,9.137460708618164062e+00
-1.106261970562627539e-05,-6.510708860929526054e-09,9.185560226440429688e+00
-1.208782032335875556e-05,-6.487244075259468445e-09,9.233635902404785156e+00
-1.146792965300846845e-05,-6.149639020236463693e-09,9.281726837158203125e+00
-1.094341041607549414e-05,-6.642586036775810499e-09,9.329818725585937500e+00
-1.130104010371724144e-05,-6.143273001413263046e-09,9.377888679504394531e+00
-1.072883969754911959e-05,-6.439222044463122074e-09,9.425979614257812500e+00
-1.144408997788559645e-05,-6.421577936066569237e-09,9.474066734313964844e+00
-1.034737033478450030e-05,-6.154913911871062737e-09,9.522186279296875000e+00
-1.001358032226562500e-05,-6.623849913012236357e-09,9.570277214050292969e+00
-1.127720042859436944e-05,-6.118535011978565308e-09,9.618361473083496094e+00
-1.206397973874118179e-05,-6.444861977428217870e-09,9.666460037231445312e+00
-1.194477044919040054e-05,-6.419758946663023380e-09,9.714546203613281250e+00
-1.220702961290953681e-05,-6.200024937896841948e-09,9.762647628784179688e+00
-1.270771008421434090e-05,-6.685695996822005327e-09,9.810750961303710938e+00
-1.204014006361830980e-05,-6.120536077958149690e-09,9.858822822570800781e+00
-1.070499001798452809e-05,-6.504524030503944232e-09,9.906899452209472656e+00
-1.094341041607549414e-05,-6.338269020744746740e-09,9.955019950866699219e+00
-1.037121000990737230e-05,-6.181290146400897356e-09,1.000308990478515625e+01
-1.049042020895285532e-05,-6.591835965963355193e-09,1.005117988586425781e+01
-9.894371032714843750e-06,-6.095797200345032252e-09,1.009924030303955078e+01
-1.094341041607549414e-05,-6.481058800744676773e-09,1.014735031127929688e+01
-1.142025030276272446e-05,-6.342633973588363006e-09,1.019544982910156250e+01
-1.060963040799833834e-05,-6.201661850724349279e-09,1.024353981018066406e+01
-1.106261970562627539e-05,-6.607114855228246597e-09,1.029162979125976562e+01
-1.084804989659460261e-05,-6.114897033171473595e-09,1.033975028991699219e+01
-1.058578982338076457e-05,-6.555819886955305265e-09,1.038782978057861328e+01
-1.142025030276272446e-05,-6.312439015943027698e-09,1.043591976165771484e+01
-1.163483011623611674e-05,-6.218214831932300513e-09,1.048402976989746094e+01
-1.220702961290953681e-05,-6.595838097922523957e-09,1.053209018707275391e+01
-9.775161743164062500e-06,-6.041772859788352434e-09,1.058018970489501953e+01
-1.118182990467175841e-05,-6.492336890318028964e-09,1.062827014923095703e+01
-1.249313027074094862e-05,-6.195477908477187157e-09,1.067636966705322266e+01
-1.070499001798452809e-05,-6.205299829531440992e-09,1.072445011138916016e+01
-1.218318993778666481e-05,-6.552363984724252077e-09,1.077254009246826172e+01
-1.094341041607549414e-05,-6.085974835201568567e-09,1.082065010070800781e+01
-1.151561991719063371e-05,-6.526898133074610087e-09,1.086872959136962891e+01
-1.227855955221457407e-05,-6.218761061660416090e-09,1.091681957244873047e+01
-1.130104010371724144e-05,-6.297522947562583795e-09,1.096492004394531250e+01
-1.173018972622230649e-05,-6.554365050703836459e-09,1.101299953460693359e+01
-1.196861012431327254e-05,-6.076697811607800759e-09,1.106109046936035156e+01
-1.184939992526778951e-05,-6.549270903377646391e-09,1.110919952392578125e+01
-1.127720042859436944e-05,-6.197661051032810064e-09,1.115727996826171875e+01
-1.227855955221457407e-05,-6.279515130103163756e-09,1.120538997650146484e+01
-1.149178024206776172e-05,-6.471601032842499990e-09,1.125349998474121094e+01
-1.175404031528159976e-05,-5.995752783150010146e-09,1.130160045623779297e+01
-1.037121000990737230e-05,-6.547089093089653034e-09,1.134969997406005859e+01
-1.184939992526778951e-05,-6.115079109747512121e-09,1.139780998229980469e+01
-1.039504968503024429e-05,-6.360823867623821570e-09,1.144589996337890625e+01
-1.127720042859436944e-05,-6.504524030503944232e-09,1.149400043487548828e+01
-9.465217772230971605e-06,-6.075425051932370479e-09,1.154207992553710938e+01
-1.103878003050340340e-05,-6.579467193290611249e-09,1.159018993377685547e+01
-1.161098043667152524e-05,-6.092522930600807740e-09,1.163827991485595703e+01
-1.084804989659460261e-05,-6.337359081953763962e-09,1.168636989593505859e+01
-1.161098043667152524e-05,-6.423034104585667592e-09,1.173447036743164062e+01
-1.142025030276272446e-05,-6.019218012909277604e-09,1.178254985809326172e+01
