6.000165939331054688e-01,2.794731912558745535e-08,0.000000000000000000e+00
6.000149250030517578e-01,2.592932979439410701e-08,4.797197878360748291e-02
6.000149846076965332e-01,2.596770976026618882e-08,9.591898322105407715e-02
6.000152826309204102e-01,2.599863080376962898e-08,1.438910961151123047e-01
6.000151038169860840e-01,2.551914946025135578e-08,1.918907016515731812e-01
6.000143289566040039e-01,2.593150938423605112e-08,2.398491054773330688e-01
6.000149250030517578e-01,2.547785982187633635e-08,2.878283858299255371e-01
6.000149250030517578e-01,2.555153066907678294e-08,3.358375132083892822e-01
6.000143885612487793e-01,2.563901979613092408e-08,3.838148117065429688e-01
6.000152230262756348e-01,2.520192055044390145e-08,4.318059086799621582e-01
6.000155806541442871e-01,2.564028989127109526e-08,4.798049032688140869e-01
6.000148057937622070e-01,2.518227049108645588e-08,5.277776122093200684e-01
6.000146865844726562e-01,2.531306009245781752e-08,5.757626891136169434e-01
6.000149846076965332e-01,2.541418986368171318e-08,6.237450838088989258e-01
6.000149846076965332e-01,2.497309026239236118e-08,6.717191934585571289e-01
6.000143289566040039e-01,2.542038046726702305e-08,7.197139859199523926e-01
6.000149846076965332e-01,2.498327056343896402e-08,7.676815986633300781e-01
6.000146269798278809e-01,2.511569974217309209e-08,8.156713247299194336e-01
6.000143289566040039e-01,2.522155995166031062e-08,8.636726140975952148e-01
6.000143289566040039e-01,2.479882965644719661e-08,9.116249084472656250e-01
6.000149250030517578e-01,2.525739972725205007e-08,9.595994949340820312e-01
6.000149846076965332e-01,2.484740058150691766e-08,1.007593035697937012e+00
6.000155210494995117e-01,2.497927020783663465e-08,1.055569052696228027e+00
6.000146865844726562e-01,2.508513929910805018e-08,1.103543996810913086e+00
6.000151038169860840e-01,2.467040971509959491e-08,1.151510953903198242e+00
6.000158786773681641e-01,2.512988039882202429e-08,1.199502944946289062e+00
6.000149250030517578e-01,2.469259996473738283e-08,1.247511029243469238e+00
6.000149250030517578e-01,2.483503003247733432e-08,1.295498967170715332e+00
6.000152230262756348e-01,2.493761996902321698e-08,1.343492984771728516e+00
6.000148057937622070e-01,2.452216030235376820e-08,1.391479015350341797e+00
6.000146865844726562e-01,2.501001006294245599e-08,1.439465045928955078e+00
6.000146865844726562e-01,2.456691028385193931e-08,1.487468957901000977e+00
6.000142097473144531e-01,2.472224913674381241e-08,1.535449981689453125e+00
6.000146269798278809e-01,2.481828964562282636e-08,1.583438038825988770e+00
6.000143885612487793e-01,2.441102076033985213e-08,1.631441950798034668e+00
6.000142097473144531e-01,2.491379014202266262e-08,1.679442048072814941e+00
6.000152826309204102e-01,2.448160074663974228e-08,1.727455019950866699e+00
6.000148057937622070e-01,2.464967074899959698e-08,1.775447964668273926e+00
6.000146865844726562e-01,2.473989013651589630e-08,1.823428034782409668e+00
6.000140905380249023e-01,2.432735080049042153e-08,1.871418952941894531e+00
6.000146865844726562e-01,2.482810934623103094e-08,1.919433951377868652e+00
6.000148057937622070e-01,2.439792012864927528e-08,1.967396974563598633e+00
6.000139713287353516e-01,2.456853920307366934e-08,2.015400886535644531e+00
6.000146865844726562e-01,2.465549009400547220e-08,2.063393115997314453e+00
6.000155210494995117e-01,2.425585954313191905e-08,2.111349105834960938e+00
6.000143289566040039e-01,2.473879945341650455e-08,2.159369945526123047e+00
6.000148057937622070e-01,2.430170020772948192e-08,2.207344055175781250e+00
