1.955031984834931791e-05,7.370544730100903053e-10,0.000000000000000000e+00
1.842976053012534976e-05,4.301909939385950565e-10,4.810480028390884399e-02
2.019404928432777524e-05,4.993125912733376026e-10,9.617274254560470581e-02
1.883506956801284105e-05,6.575647248929783473e-10,1.442811042070388794e-01
1.900196002679876983e-05,2.621164119087637800e-10,1.923350989818572998e-01
1.900196002679876983e-05,7.335984042455834242e-10,2.403945028781890869e-01
1.919269925565458834e-05,3.734385023435038420e-10,2.884872853755950928e-01
1.997947947529610246e-05,5.749826170742267095e-10,3.365324139595031738e-01
2.102851976815145463e-05,6.459230927902126496e-10,3.846344947814941406e-01
1.940727088367566466e-05,3.177773877371947719e-10,4.327068924903869629e-01
1.950264049810357392e-05,7.477866104110830747e-10,4.807860851287841797e-01
1.826285915740299970e-05,3.545209958932815653e-10,5.288960933685302734e-01
1.938342938956338912e-05,5.615221065902176178e-10,5.769549012184143066e-01
1.952648017322644591e-05,5.706169980967956690e-10,6.250408291816711426e-01
1.986027018574532121e-05,2.857631908881330673e-10,6.731151938438415527e-01
2.007483999477699399e-05,7.243216026964205412e-10,7.211754918098449707e-01
1.826285915740299970e-05,3.383320013039536889e-10,7.692645788192749023e-01
1.986027018574532121e-05,6.109984740376717127e-10,8.173384070396423340e-01
2.048015994660090655e-05,5.682522785654953168e-10,8.654189109802246094e-01
1.773834082996472716e-05,3.561581030098182055e-10,9.135177731513977051e-01
1.907348996610380709e-05,7.710695970608583139e-10,9.616035223007202148e-01
1.928805977513547987e-05,2.793968112424494166e-10,1.009701967239379883e+00
1.916885048558469862e-05,6.466506774494007459e-10,1.057773947715759277e+00
1.997947947529610246e-05,4.949469722959065621e-10,1.105823993682861328e+00
2.009869058383628726e-05,3.283275873400270939e-10,1.153913974761962891e+00
1.895428067655302584e-05,7.248672773130238056e-10,1.201974034309387207e+00
1.873969995358493179e-05,2.701198986709840710e-10,1.250079989433288574e+00
1.988410986086819321e-05,6.919436135177647884e-10,1.298166990280151367e+00
1.733302997308783233e-05,5.273250169857135461e-10,1.346233963966369629e+00
1.931189945025835186e-05,3.654349878257079354e-10,1.394341945648193359e+00
1.976490057131741196e-05,7.439667215614065299e-10,1.442399978637695312e+00
1.931189945025835186e-05,2.200977039512608258e-10,1.490494966506958008e+00
1.916885048558469862e-05,6.577465794244119479e-10,1.538596987724304199e+00
2.024173954850994051e-05,4.298272016090010084e-10,1.586657047271728516e+00
1.864433033915702254e-05,3.976310947173544719e-10,1.634758949279785156e+00
2.069472975563257933e-05,7.305062110773974382e-10,1.682839989662170410e+00
1.897812035167589784e-05,2.875822080472545395e-10,1.730916976928710938e+00
1.792908005882054567e-05,7.003109203651547432e-10,1.779026031494140625e+00
2.021789987338706851e-05,4.791217977917483495e-10,1.827075004577636719e+00
1.955031984834931791e-05,4.305547862681891047e-10,1.875172972679138184e+00
1.916885048558469862e-05,6.564733201486205871e-10,1.923267960548400879e+00
1.883506956801284105e-05,2.011801975010385490e-10,1.971331954002380371e+00
2.021789987338706851e-05,6.775736083319827685e-10,2.019426107406616211e+00
1.986027018574532121e-05,3.916283963789624067e-10,2.067517042160034180e+00
1.919269925565458834e-05,5.054970886320120371e-10,2.115603923797607422e+00
2.045630935754161328e-05,6.668415264421412303e-10,2.163714885711669922e+00
1.997947947529610246e-05,2.934029963430617727e-10,2.211770057678222656e+00
1.893043918244075030e-05,7.121344069993540415e-10,2.259870052337646484e+00
2.155303991457913071e-05,3.350577870708804085e-10,2.307960033416748047e+00
1.919269925565458834e-05,4.747561788143173089e-10,2.356008052825927734e+00
1.904963937704451382e-05,6.137270136541417287e-10,2.404114961624145508e+00
1.964568946277722716e-05,2.257365960822710349e-10,2.452182054519653320e+00
1.928805977513547987e-05,7.134077217862966336e-10,2.500267982482910156e+00
1.783371044439263642e-05,3.610693966038525105e-10,2.548382997512817383e+00
1.993178921111393720e-05,5.897163868340271620e-10,2.596441030502319336e+00
1.909732964122667909e-05,5.893526222600087294e-10,2.644551038742065430e+00
1.940727088367566466e-05,2.704836910005781192e-10,2.692641973495483398e+00
1.907348996610380709e-05,7.057678885757923126e-10,2.740706920623779297e+00
1.988410986086819321e-05,2.801243959016375129e-10,2.788805961608886719e+00
1.919269925565458834e-05,5.371474931514796936e-10,2.836869955062866211e+00
1.986027018574532121e-05,5.455149110211721108e-10,2.884954929351806641e+00
2.038479033217299730e-05,3.108653057193322411e-10,2.933044910430908203e+00
1.986027018574532121e-05,7.674316182537666009e-10,2.981122970581054688e+00
1.838207026594318449e-05,2.863088932603119474e-10,3.029223918914794922e+00
1.881122989288996905e-05,6.431947197071963274e-10,3.077296018600463867e+00
1.854896981967613101e-05,4.751201099217894352e-10,3.125372886657714844e+00
1.885890924313571304e-05,2.886736127916122996e-10,3.173469066619873047e+00
1.978874024644028395e-05,6.872141744551640841e-10,3.221548080444335938e+00
1.807213084248360246e-05,2.419255906715989113e-10,3.269650936126708984e+00
1.976490057131741196e-05,6.604751190408819639e-10,3.317742109298706055e+00
1.928805977513547987e-05,5.131369218425163581e-10,3.365788936614990234e+00
1.909732964122667909e-05,3.288732897122059740e-10,3.413901090621948242e+00
1.873969995358493179e-05,7.648849886798814168e-10,3.461957931518554688e+00
1.873969995358493179e-05,2.264641946192469391e-10,3.510071039199829102e+00
1.931189945025835186e-05,6.219125214812493141e-10,3.558166027069091797e+00
1.814364986785221845e-05,4.070898063091021868e-10,3.606228113174438477e+00
1.826285915740299970e-05,3.574313900411851819e-10,3.654314041137695312e+00
1.955031984834931791e-05,6.975823807486847272e-10,3.702379941940307617e+00
1.962184978765435517e-05,2.410160959698259830e-10,3.750442028045654297e+00
1.933575003931764513e-05,6.772096772245106422e-10,3.798553943634033203e+00
1.749992043187376112e-05,4.771208983456176611e-10,3.846616029739379883e+00
1.828670065151527524e-05,3.947207005694508553e-10,3.894732952117919922e+00
1.955031984834931791e-05,6.433765742386299280e-10,3.942826986312866211e+00
1.964568946277722716e-05,1.986335956827289806e-10,3.990895032882690430e+00
1.864433033915702254e-05,6.562914101060357552e-10,4.038993835449218750e+00
1.854896981967613101e-05,3.794412006818959071e-10,4.087058067321777344e+00
2.000331915041897446e-05,4.734829195385259482e-10,4.135130882263183594e+00
2.021789987338706851e-05,6.521077011711895466e-10,4.183245182037353516e+00
1.904963937704451382e-05,2.730302928188876876e-10,4.231299877166748047e+00
1.840590994106605649e-05,6.983100209190240548e-10,4.279411792755126953e+00
2.000331915041897446e-05,3.288732897122059740e-10,4.327506065368652344e+00
1.814364986785221845e-05,4.631147132450053050e-10,4.375566959381103516e+00
1.919269925565458834e-05,5.935362201725524756e-10,4.423675060272216797e+00
1.997947947529610246e-05,2.009983013362415250e-10,4.471746921539306641e+00
1.997947947529610246e-05,7.024936743427190322e-10,4.519836902618408203e+00
2.021789987338706851e-05,3.337846110618158946e-10,4.567949771881103516e+00
1.847743988037109375e-05,5.746186859667545832e-10,4.616012096405029297e+00
1.895428067655302584e-05,5.586117124423140012e-10,4.664115905761718750e+00
1.955031984834931791e-05,2.497473061691124485e-10,4.712199211120605469e+00
1.835823059082031250e-05,6.808477115427535864e-10,4.760269165039062500e+00
2.121924990206025541e-05,2.692104039692111428e-10,4.808368206024169922e+00
1.897812035167589784e-05,5.315087259205597547e-10,4.856439113616943359e+00
1.964568946277722716e-05,5.184119800105690956e-10,4.904540061950683594e+00
1.986027018574532121e-05,3.141394921968299059e-10,4.952661991119384766e+00
1.964568946277722716e-05,7.370544730100903053e-10,5.000752925872802734e+00
2.067089008050970733e-05,2.442903102028992635e-10,5.048861026763916016e+00
1.962184978765435517e-05,6.208211167368915540e-10,5.096938133239746094e+00
2.012253025895915926e-05,4.252797003445607515e-10,5.145013809204101562e+00
1.895428067655302584e-05,2.552041911130231711e-10,5.193119049072265625e+00
1.931189945025835186e-05,6.875779945403337479e-10,5.241180896759033203e+00
1.947880082298070192e-05,2.182787006699271615e-10,5.289285182952880859e+00
2.000331915041897446e-05,6.592016932316369093e-10,5.337372779846191406e+00
1.952648017322644591e-05,4.578395995658013362e-10,5.385447978973388672e+00
2.036095065705012530e-05,3.396052883353206653e-10,5.433571815490722656e+00
1.950264049810357392e-05,6.941264230064803087e-10,5.481643199920654297e+00
1.895428067655302584e-05,1.638909008505606835e-10,5.529729843139648438e+00
1.943111055879853666e-05,6.264598839678114928e-10,5.577833175659179688e+00
2.055168079095892608e-05,3.990862917913062802e-10,5.625892162322998047e+00
2.007483999477699399e-05,3.899912892624257665e-10,5.673996925354003906e+00
1.974106089619453996e-05,6.977642907912695591e-10,5.722081184387207031e+00
1.976490057131741196e-05,2.099113938225372067e-10,5.770180225372314453e+00
1.997947947529610246e-05,6.562914101060357552e-10,5.818268775939941406e+00
1.921654074976686388e-05,3.790774083523018589e-10,5.866327762603759766e+00
1.955031984834931791e-05,3.954483129842145672e-10,5.914390087127685547e+00
2.057552046608179808e-05,5.933544211522701062e-10,5.962488174438476562e+00
1.997947947529610246e-05,1.838997981673529125e-10,6.010556221008300781e+00
1.907348996610380709e-05,6.646587169534257100e-10,6.058673858642578125e+00
1.940727088367566466e-05,3.419700078666210175e-10,6.106783866882324219e+00
1.931189945025835186e-05,4.631147132450053050e-10,6.154856204986572266e+00
1.952648017322644591e-05,6.210030267794763859e-10,6.202954769134521484e+00
1.940727088367566466e-05,2.217347971900096582e-10,6.251014232635498047e+00
2.079009937006048858e-05,6.626578175072950216e-10,6.299081802368164062e+00
1.826285915740299970e-05,2.572050905591538594e-10,6.347183227539062500e+00
1.921654074976686388e-05,4.518370122497117336e-10,6.395240783691406250e+00
2.043246968241874129e-05,5.649781198435732676e-10,6.443339824676513672e+00
1.993178921111393720e-05,2.073648058820154461e-10,6.491427898406982422e+00
2.009869058383628726e-05,7.028574944278886960e-10,6.539509773254394531e+00
1.938342938956338912e-05,2.914020968969310843e-10,6.587628841400146484e+00
1.916885048558469862e-05,5.360561994294243959e-10,6.635703086853027344e+00
1.957415952347218990e-05,5.080437182058972212e-10,6.683781147003173828e+00
1.904963937704451382e-05,2.210071986530337540e-10,6.731874942779541016e+00
1.904963937704451382e-05,6.359187065818616702e-10,6.779946804046630859e+00
2.083778053929563612e-05,2.466550019786240000e-10,6.828044891357421875e+00
1.921654074976686388e-05,5.351467047276514677e-10,6.876130104064941406e+00
1.952648017322644591e-05,4.863978109170830066e-10,6.924221038818359375e+00
2.090931047860067338e-05,2.792149011998645847e-10,6.972317218780517578e+00
1.997947947529610246e-05,7.150446901249551956e-10,7.020401954650878906e+00
1.795291973394341767e-05,2.037267993193481175e-10,7.068511009216308594e+00
1.864433033915702254e-05,5.848050932399928570e-10,7.116591930389404297e+00
2.000331915041897446e-05,4.318281010551316967e-10,7.164649009704589844e+00
1.850127955549396574e-05,2.397428089384590066e-10,7.212760925292968750e+00
1.966952913790009916e-05,6.848495104350149632e-10,7.260835170745849609e+00
2.036095065705012530e-05,2.199157939086759939e-10,7.308928966522216797e+00
2.019404928432777524e-05,6.290065135416966768e-10,7.357028961181640625e+00
1.986027018574532121e-05,4.383763907434001794e-10,7.405105113983154297e+00
1.909732964122667909e-05,2.939486987152406527e-10,7.453220844268798828e+00
1.952648017322644591e-05,6.679328756753477592e-10,7.501294136047363281e+00
2.019404928432777524e-05,1.751686989903689096e-10,7.549362182617187500e+00
1.826285915740299970e-05,6.044502121049788457e-10,7.597457885742187500e+00
1.921654074976686388e-05,3.805326054262536672e-10,7.645522117614746094e+00
1.974106089619453996e-05,3.497916956085589391e-10,7.693638801574707031e+00
1.895428067655302584e-05,6.712070899084210396e-10,7.741733074188232422e+00
1.988410986086819321e-05,1.899024965057449776e-10,7.789841175079345703e+00
1.976490057131741196e-05,6.262779739252266609e-10,7.837936878204345703e+00
1.907348996610380709e-05,3.534295911489238051e-10,7.886010169982910156e+00
1.919269925565458834e-05,3.838067919037513320e-10,7.934072971343994141e+00
1.914501081046182662e-05,5.878973974304813055e-10,7.982172966003417969e+00
1.919269925565458834e-05,1.537046045996248722e-10,8.030253410339355469e+00
2.043246968241874129e-05,6.670233809735748309e-10,8.078363418579101562e+00
2.000331915041897446e-05,3.279637950104330457e-10,8.126459121704101562e+00
1.976490057131741196e-05,4.405592002321156997e-10,8.174535751342773438e+00
1.974106089619453996e-05,5.957189741501167646e-10,8.222635269165039062e+00
1.945495932886842638e-05,1.742592042885959813e-10,8.270706176757812500e+00
1.997947947529610246e-05,6.508343863842469545e-10,8.318785667419433594e+00
1.916885048558469862e-05,2.528394993372984345e-10,8.366894721984863281e+00
1.907348996610380709e-05,4.665707820095121861e-10,8.414972305297851562e+00
1.988410986086819321e-05,5.531546887205252006e-10,8.463090896606445312e+00
1.931189945025835186e-05,2.130036980130256552e-10,8.511176109313964844e+00
1.997947947529610246e-05,6.542905106599050669e-10,8.559270858764648438e+00
1.840590994106605649e-05,2.686647015970322627e-10,8.607379913330078125e+00
1.895428067655302584e-05,5.005859060602801947e-10,8.655449867248535156e+00
1.952648017322644591e-05,4.534740916106727582e-10,8.703546524047851562e+00
1.997947947529610246e-05,2.119122932686678951e-10,8.751632690429687500e+00
2.090931047860067338e-05,6.763001825227377140e-10,8.799719810485839844e+00
1.738070932333357632e-05,2.322848996483273254e-10,8.847834587097167969e+00
1.952648017322644591e-05,5.877154873878964736e-10,8.895919799804687500e+00
1.907348996610380709e-05,4.398315878173519877e-10,8.943999290466308594e+00
1.916885048558469862e-05,2.472005933285004176e-10,8.992111206054687500e+00
1.931189945025835186e-05,6.421033149628385672e-10,9.040184020996093750e+00
1.938342938956338912e-05,1.491571033351846154e-10,9.088283538818359375e+00
1.990794953599106520e-05,5.846231831974080251e-10,9.136372566223144531e+00
1.955031984834931791e-05,4.250977903019759196e-10,9.184432029724121094e+00
1.943111055879853666e-05,2.675734078749769651e-10,9.232554435729980469e+00
1.904963937704451382e-05,6.933987828361409811e-10,9.280620574951171875e+00
2.009869058383628726e-05,1.637090046857636594e-10,9.328737258911132812e+00
1.940727088367566466e-05,5.895344767914423301e-10,9.376847267150878906e+00
1.864433033915702254e-05,3.541572035636875171e-10,9.424929618835449219e+00
1.907348996610380709e-05,2.813977106885801049e-10,9.473032951354980469e+00
1.950264049810357392e-05,6.211848813109099865e-10,9.521110534667968750e+00
1.962184978765435517e-05,1.820807948860192482e-10,9.569203376770019531e+00
1.974106089619453996e-05,6.062690904862222396e-10,9.617332458496093750e+00
2.009869058383628726e-05,4.009053089504277523e-10,9.665391921997070312e+00
1.900196002679876983e-05,3.534295911489238051e-10,9.713504791259765625e+00
1.852511923061683774e-05,5.993570084683597088e-10,9.761606216430664062e+00
2.157687958970200270e-05,1.376975061750940199e-10,9.809682846069335938e+00
1.943111055879853666e-05,6.079062808694857267e-10,9.857782363891601562e+00
1.964568946277722716e-05,3.179594088020820664e-10,9.905862808227539062e+00
2.009869058383628726e-05,4.090907057552328752e-10,9.953937530517578125e+00
1.962184978765435517e-05,6.049958867215821101e-10,1.000205993652343750e+01
1.928805977513547987e-05,1.902663027131268336e-10,1.005012989044189453e+01
2.021789987338706851e-05,6.304616828600728695e-10,1.009819984436035156e+01
1.986027018574532121e-05,2.630259066105367083e-10,1.014630031585693359e+01
1.873969995358493179e-05,3.983587071321181838e-10,1.019435977935791016e+01
1.940727088367566466e-05,5.302354111336171627e-10,1.024246978759765625e+01
1.945495932886842638e-05,1.546140993013978004e-10,1.029053974151611328e+01
1.983643051062244922e-05,6.466506774494007459e-10,1.033860969543457031e+01
1.997947947529610246e-05,2.748493099780091597e-10,1.038673019409179688e+01
1.819134013203438371e-05,5.011315806768834591e-10,1.043478012084960938e+01
1.926422010001260787e-05,5.215042842010575441e-10,1.048289012908935547e+01
1.907348996610380709e-05,2.073648058820154461e-10,1.053098964691162109e+01
1.988410986086819321e-05,6.131812835263872330e-10,1.057905960083007812e+01
1.862049066403415054e-05,2.055458026006817818e-10,1.062716960906982422e+01
1.859664916992187500e-05,4.625690108728264249e-10,1.067523956298828125e+01
1.909732964122667909e-05,4.665707820095121861e-10,1.072332000732421875e+01
1.780987076926976442e-05,2.475644966803969282e-10,1.077141952514648438e+01
2.052783929684665054e-05,6.979463118561568535e-10,1.081947994232177734e+01
1.976490057131741196e-05,2.050001002285029017e-10,1.086760044097900391e+01
1.914501081046182662e-05,5.427864269158533261e-10,1.091567993164062500e+01
1.986027018574532121e-05,4.001776965356640403e-10,1.096374034881591797e+01
1.816748954297509044e-05,1.993611942197048847e-10,1.101185035705566406e+01
1.931189945025835186e-05,6.217306114386644822e-10,1.105992984771728516e+01
1.888275073724798858e-05,1.682565059502039162e-10,1.110803031921386719e+01
1.749992043187376112e-05,5.826222837512773367e-10,1.115612983703613281e+01
1.928805977513547987e-05,4.341927928308564333e-10,1.120419025421142578e+01
1.873969995358493179e-05,2.642991936419036847e-10,1.125230979919433594e+01
1.878737930383067578e-05,6.482878123215130017e-10,1.130037975311279297e+01
1.816748954297509044e-05,1.364242052659392357e-10,1.134846973419189453e+01
1.842976053012534976e-05,5.493347998708486557e-10,1.139657020568847656e+01
1.943111055879853666e-05,3.488822009067860108e-10,1.144464015960693359e+01
1.838207026594318449e-05,3.021342065423482381e-10,1.149273014068603516e+01
1.959801011253148317e-05,6.228220161830222423e-10,1.154082012176513672e+01
1.885890924313571304e-05,1.957232986793400187e-10,1.158889961242675781e+01
1.897812035167589784e-05,5.755281806685275114e-10,1.163702964782714844e+01
1.895428067655302584e-05,3.426975925258091138e-10,1.168509006500244141e+01
1.895428067655302584e-05,3.288732897122059740e-10,1.173316955566406250e+01
1.907348996610380709e-05,5.575203076979562411e-10,1.178127956390380859e+01
1.976490057131741196e-05,1.207808991710024316e-10,1.182935047149658203e+01
1.952648017322644591e-05,5.931725111096852743e-10,1.187744998931884766e+01
1.940727088367566466e-05,3.077730015288437926e-10,1.192553997039794922e+01
1.802444057830143720e-05,4.101821104995906353e-10,1.197360038757324219e+01
1.838207026594318449e-05,5.664332891619494603e-10,1.202171993255615234e+01
1.931189945025835186e-05,1.520674974830882320e-10,1.206980037689208984e+01
1.988410986086819321e-05,6.086339210398250543e-10,1.211787986755371094e+01
2.000331915041897446e-05,2.311936059262720278e-10,1.216598987579345703e+01
2.031326039286796004e-05,4.107278128717695154e-10,1.221405982971191406e+01
2.083778053929563612e-05,5.145920911608925508e-10,1.226216030120849609e+01
1.974106089619453996e-05,1.824446010934011042e-10,1.231025028228759766e+01
1.895428067655302584e-05,6.239134209273800025e-10,1.235832977294921875e+01
1.931189945025835186e-05,2.328306020205062055e-10,1.240645980834960938e+01
1.928805977513547987e-05,4.400134978599368196e-10,1.245454978942871094e+01
1.919269925565458834e-05,4.434695943800193163e-10,1.250259971618652344e+01
1.897812035167589784e-05,1.578882996566832730e-10,1.255070018768310547e+01
1.847743988037109375e-05,6.306435929026577014e-10,1.259877014160156250e+01
1.816748954297509044e-05,2.073648058820154461e-10,1.264688014984130859e+01
1.859664916992187500e-05,5.322363105797478511e-10,1.269497966766357422e+01
1.850127955549396574e-05,4.200045866653567828e-10,1.274306964874267578e+01
1.840590994106605649e-05,1.933586069036152821e-10,1.279119014739990234e+01
2.000331915041897446e-05,6.062690904862222396e-10,1.283926963806152344e+01
1.928805977513547987e-05,1.358785028937603556e-10,1.288737010955810547e+01
1.997947947529610246e-05,5.342372100258785395e-10,1.293546009063720703e+01
1.909732964122667909e-05,4.109096951587787316e-10,1.298353004455566406e+01
1.909732964122667909e-05,2.451998049046721917e-10,1.303162956237792969e+01
1.919269925565458834e-05,6.695700105474600150e-10,1.307970046997070312e+01
1.859664916992187500e-05,1.404260041582006124e-10,1.312779998779296875e+01
1.885890924313571304e-05,5.466063157655298710e-10,1.317590045928955078e+01
2.012253025895915926e-05,3.155946892707817142e-10,1.322397994995117188e+01
1.871586027846205980e-05,2.151864936239533677e-10,1.327210998535156250e+01
2.079009937006048858e-05,6.028130772328665898e-10,1.332017993927001953e+01
1.988410986086819321e-05,1.506123004091364237e-10,1.336826038360595703e+01
2.012253025895915926e-05,5.846231831974080251e-10,1.341637992858886719e+01
1.940727088367566466e-05,3.810783077984325473e-10,1.346444988250732422e+01
1.862049066403415054e-05,3.010426907756880155e-10,1.351253986358642578e+01
1.864433033915702254e-05,5.664332891619494603e-10,1.356064987182617188e+01
1.912116931634955108e-05,9.858922705996420177e-11,1.360873031616210938e+01
1.955031984834931791e-05,5.638867150992155075e-10,1.365682983398437500e+01
2.021789987338706851e-05,2.839443125068896734e-10,1.370491027832031250e+01
2.033710916293784976e-05,3.819878025002054756e-10,1.375296974182128906e+01
2.079009937006048858e-05,5.800757096885433839e-10,1.380109977722167969e+01
1.916885048558469862e-05,1.613443961767657697e-10,1.384918022155761719e+01
1.943111055879853666e-05,6.042683020623940138e-10,1.389727973937988281e+01
1.862049066403415054e-05,2.359228923332068462e-10,1.394538021087646484e+01
1.988410986086819321e-05,3.557943106802241573e-10,1.399345016479492188e+01
1.997947947529610246e-05,5.069524244838419236e-10,1.404156017303466797e+01
1.907348996610380709e-05,1.180524011878958390e-10,1.408963966369628906e+01
1.933575003931764513e-05,6.073606062528824623e-10,1.413772964477539062e+01
1.933575003931764513e-05,2.479282890099909764e-10,1.418583965301513672e+01
1.919269925565458834e-05,4.747561788143173089e-10,1.423388957977294922e+01
1.909732964122667909e-05,4.793037078343331814e-10,1.428201007843017578e+01
2.021789987338706851e-05,1.537046045996248722e-10,1.433012008666992188e+01
1.952648017322644591e-05,5.809852043903163121e-10,1.437819957733154297e+01
1.931189945025835186e-05,1.906300950427208818e-10,1.442632007598876953e+01
2.007483999477699399e-05,4.556567900770858159e-10,1.447439002990722656e+01
1.974106089619453996e-05,4.300091116515858403e-10,1.452247047424316406e+01
2.002716064453125000e-05,2.053639064358847577e-10,1.457059001922607422e+01
1.907348996610380709e-05,6.557456799782812595e-10,1.461868000030517578e+01
1.826285915740299970e-05,1.427906959339253490e-10,1.466678047180175781e+01
2.009869058383628726e-05,5.089532129076701494e-10,1.471487045288085938e+01
