-6.999989748001098633e-01,-1.191493037566715429e-08,0.000000000000000000e+00
-6.999992132186889648e-01,-1.041262009948695777e-08,4.813165962696075439e-02
-7.000001072883605957e-01,-1.048846964835092876e-08,9.624373912811279297e-02
-6.999990940093994141e-01,-1.003373029107024195e-08,1.443545073270797729e-01
-6.999984979629516602e-01,-1.047228970207925158e-08,1.924591958522796631e-01
-6.999990940093994141e-01,-9.974973735893399862e-09,2.405629009008407593e-01
-6.999992132186889648e-01,-1.014486983308415802e-08,2.886681854724884033e-01
-6.999992132186889648e-01,-1.024218043710334314e-08,3.367722928524017334e-01
-6.999986767768859863e-01,-9.838550418805880327e-09,3.849087953567504883e-01
-6.999990940093994141e-01,-1.036096008988351969e-08,4.330245852470397949e-01
-6.999999284744262695e-01,-9.853647675583943055e-09,4.811188876628875732e-01
-6.999964714050292969e-01,-1.013741002253709667e-08,5.292419791221618652e-01
-6.999992132186889648e-01,-1.009629979620285667e-08,5.773497223854064941e-01
-6.999986767768859863e-01,-9.768882591743022203e-09,6.254462003707885742e-01
-6.999989748001098633e-01,-1.023072027095395242e-08,6.735647916793823242e-01
-6.999995112419128418e-01,-9.742689321967645810e-09,7.216430902481079102e-01
-6.999992132186889648e-01,-1.002172034247905685e-08,7.697708010673522949e-01
-6.999995708465576172e-01,-9.998439409741877171e-09,8.178831934928894043e-01
-7.000004053115844727e-01,-9.771611075848340988e-09,8.659809827804565430e-01
-6.999992728233337402e-01,-1.020761963843597186e-08,9.140744805335998535e-01
-6.999992728233337402e-01,-9.684663737630216929e-09,9.621592164039611816e-01
-6.999992728233337402e-01,-1.000590010846735822e-08,1.010272979736328125e+00
-6.999996900558471680e-01,-9.865471106706991122e-09,1.058403968811035156e+00
-6.999986767768859863e-01,-9.686663915431381611e-09,1.106490015983581543e+00
-6.999989151954650879e-01,-1.010667016743127533e-08,1.154608964920043945e+00
-6.999999284744262695e-01,-9.599716577213257551e-09,1.202687025070190430e+00
-6.999992728233337402e-01,-1.003245042596745407e-08,1.250808954238891602e+00
-6.999996900558471680e-01,-9.798167610597374733e-09,1.298920035362243652e+00
-6.999983787536621094e-01,-9.705035886042878701e-09,1.347007036209106445e+00
-6.999999880790710449e-01,-1.006956029669936470e-08,1.395122051239013672e+00
-6.999977231025695801e-01,-9.545874313232616259e-09,1.443233013153076172e+00
-6.999993920326232910e-01,-9.952055179951457831e-09,1.491335034370422363e+00
-6.999983191490173340e-01,-9.666655031992377189e-09,1.539459943771362305e+00
-6.999992728233337402e-01,-9.708310599876313063e-09,1.587551951408386230e+00
-6.999986767768859863e-01,-9.998802674715534522e-09,1.635684013366699219e+00
-6.999986767768859863e-01,-9.546421431139151537e-09,1.683791041374206543e+00
-6.999992132186889648e-01,-9.976792725296945719e-09,1.731912016868591309e+00
-6.999981999397277832e-01,-9.643917664448053984e-09,1.780032992362976074e+00
-6.999989748001098633e-01,-9.710857007405593322e-09,1.828122019767761230e+00
-6.999986171722412109e-01,-9.904760567280845862e-09,1.876219034194946289e+00
-6.999989748001098633e-01,-9.459290239988149551e-09,1.924360990524291992e+00
-6.999992132186889648e-01,-9.970971603934231098e-09,1.972444057464599609e+00
-6.999986767768859863e-01,-9.551331281443253829e-09,2.020577907562255859e+00
-7.000002264976501465e-01,-9.746872642324433400e-09,2.068677902221679688e+00
-6.999990940093994141e-01,-9.881842011338903831e-09,2.116767883300781250e+00
-7.000004053115844727e-01,-9.455652261181057838e-09,2.164905071258544922e+00
-6.999995112419128418e-01,-9.956783841857941297e-09,2.212987899780273438e+00
-7.000005841255187988e-01,-9.454380389684047259e-09,2.261110067367553711e+00
-6.999992132186889648e-01,-9.725408922633960174e-09,2.309242963790893555e+00
-6.999995112419128418e-01,-9.837822112501726224e-09,2.357311964035034180e+00
-6.999993920326232910e-01,-9.426367242326705309e-09,2.405425071716308594e+00
-6.999989151954650879e-01,-9.956420576884283946e-09,2.453504085540771484e+00
-7.000007033348083496e-01,-9.470022988011805865e-09,2.501604080200195312e+00
-6.999992728233337402e-01,-9.711767390285785950e-09,2.549724102020263672e+00
-6.999989748001098633e-01,-9.715586557490496489e-09,2.597819089889526367e+00
-6.999995112419128418e-01,-9.443828830058009771e-09,2.645951032638549805e+00
-6.999999284744262695e-01,-9.892755947760178969e-09,2.694081068038940430e+00
-6.999998092651367188e-01,-9.423274605069309473e-09,2.742197036743164062e+00
-7.000002264976501465e-01,-9.713403414934873581e-09,2.790306091308593750e+00
-6.999989748001098633e-01,-9.644281817600131035e-09,2.838433980941772461e+00
-6.999998092651367188e-01,-9.463110295371279790e-09,2.886532068252563477e+00
-6.999995112419128418e-01,-9.859286720370619150e-09,2.934654951095581055e+00
-6.999977231025695801e-01,-9.370159759214402584e-09,2.982719898223876953e+00
-6.999980211257934570e-01,-9.733957639923573879e-09,3.030832052230834961e+00
-6.999990940093994141e-01,-9.590256588865031517e-09,3.078953027725219727e+00
-6.999989151954650879e-01,-9.447285620467482659e-09,3.127070903778076172e+00
-6.999992728233337402e-01,-9.875657625002531859e-09,3.175184965133666992e+00
-6.999983787536621094e-01,-9.342874918161214737e-09,3.223305940628051758e+00
-6.999992132186889648e-01,-9.769246744895099255e-09,3.271405935287475586e+00
-6.999995112419128418e-01,-9.509131260188041779e-09,3.319509983062744141e+00
-6.999995112419128418e-01,-9.439100168151526304e-09,3.367604970932006836e+00
-6.999986767768859863e-01,-9.759969721301331447e-09,3.415720939636230469e+00
-6.999980211257934570e-01,-9.317591143087611272e-09,3.463815927505493164e+00
-6.999999284744262695e-01,-9.752511687111109495e-09,3.511936902999877930e+00
-6.999980211257934570e-01,-9.477662210599646642e-09,3.560071945190429688e+00
-6.999987959861755371e-01,-9.512223009267017915e-09,3.608176946640014648e+00
-6.999995112419128418e-01,-9.745417806072964595e-09,3.656267881393432617e+00
-6.999980211257934570e-01,-9.280483936890959740e-09,3.704385995864868164e+00
-6.999980211257934570e-01,-9.735231287777423859e-09,3.752480983734130859e+00
