-2.999891042709350586e-01,-2.163015011547031463e-08,0.000000000000000000e+00
-2.999897003173828125e-01,-2.075267069301389711e-08,4.811818152666091919e-02
-2.999891936779022217e-01,-1.986954956123554439e-08,9.624288231134414673e-02
-2.999885976314544678e-01,-2.005418053840912762e-08,1.443578004837036133e-01
-2.999886870384216309e-01,-1.949483952046193735e-08,1.924825012683868408e-01
-2.999899983406066895e-01,-1.931094040230618702e-08,2.405744045972824097e-01
-2.999899983406066895e-01,-1.943208083332592651e-08,2.886804044246673584e-01
-2.999905943870544434e-01,-1.881672062609140994e-08,3.368312120437622070e-01
-2.999893128871917725e-01,-1.917996961253720656e-08,3.849200010299682617e-01
-2.999896109104156494e-01,-1.865756082963798690e-08,4.330556094646453857e-01
-2.999891936779022217e-01,-1.865119081401189760e-08,4.811767935752868652e-01
-2.999883890151977539e-01,-1.869121035724674584e-08,5.293062925338745117e-01
-2.999888062477111816e-01,-1.808566985062043386e-08,5.773990750312805176e-01
-2.999888956546783447e-01,-1.854841968906839611e-08,6.255099773406982422e-01
-2.999886870384216309e-01,-1.797016047078159318e-08,6.736164093017578125e-01
-2.999891936779022217e-01,-1.815242001157457707e-08,7.217344045639038086e-01
-2.999894917011260986e-01,-1.815969952190243930e-08,7.698420882225036621e-01
-2.999882996082305908e-01,-1.763729073900321964e-08,8.179805874824523926e-01
-2.999903857707977295e-01,-1.807421057264946285e-08,8.660919070243835449e-01
-2.999905049800872803e-01,-1.744538025150177418e-08,9.142060279846191406e-01
-2.999897003173828125e-01,-1.770476920626151696e-08,9.623308181762695312e-01
-2.999896109104156494e-01,-1.767057078438938333e-08,1.010478973388671875e+00
-2.999894917011260986e-01,-1.723219966720535012e-08,1.058598041534423828e+00
-2.999890148639678955e-01,-1.770859014982306689e-08,1.106732964515686035e+00
-2.999882102012634277e-01,-1.707648955573404237e-08,1.154837012290954590e+00
-2.999903857707977295e-01,-1.731659970971577422e-08,1.202936053276062012e+00
-2.999897003173828125e-01,-1.723510933970828773e-08,1.251062989234924316e+00
-2.999902069568634033e-01,-1.693297058125153853e-08,1.299193978309631348e+00
-2.999894022941589355e-01,-1.739318022941915842e-08,1.347322940826416016e+00
-2.999896109104156494e-01,-1.678126970716675714e-08,1.395467996597290039e+00
-2.999890148639678955e-01,-1.711542019222633826e-08,1.443585991859436035e+00
-2.999897897243499756e-01,-1.684820993830271618e-08,1.491698026657104492e+00
-2.999886870384216309e-01,-1.666431082014696585e-08,1.539816021919250488e+00
-2.999905943870544434e-01,-1.702374063938805193e-08,1.587936997413635254e+00
-2.999890148639678955e-01,-1.646366953877986816e-08,1.636049032211303711e+00
-2.999891936779022217e-01,-1.685785022687014134e-08,1.684149026870727539e+00
-2.999900877475738525e-01,-1.653715919758269592e-08,1.732252001762390137e+00
-2.999905943870544434e-01,-1.644530023270363017e-08,1.780359983444213867e+00
-2.999902963638305664e-01,-1.671632965383196279e-08,1.828493952751159668e+00
-2.999899089336395264e-01,-1.618299982908411039e-08,1.876616001129150391e+00
