9.000130295753479004e-01,4.587836954783597321e-08,0.000000000000000000e+00
9.000114202499389648e-01,4.365974959341656358e-08,4.792473837733268738e-02
9.000123143196105957e-01,4.299818101571872830e-08,9.585917741060256958e-02
9.000136852264404297e-01,4.326976110746727500e-08,1.438003927469253540e-01
9.000136256217956543e-01,4.268240871851958218e-08,1.917286962270736694e-01
9.000123143196105957e-01,4.272115106118690164e-08,2.396654039621353149e-01
9.000114798545837402e-01,4.270841102993472305e-08,2.876169979572296143e-01
9.000120162963867188e-01,4.208650139503333776e-08,3.355497121810913086e-01
9.000121951103210449e-01,4.254052043961564777e-08,3.834995925426483154e-01
9.000114798545837402e-01,4.207213066820258973e-08,4.314129054546356201e-01
9.000126719474792480e-01,4.206140147289261222e-08,4.793207049369812012e-01
9.000123143196105957e-01,4.219910110236924083e-08,5.272768735885620117e-01
9.000130891799926758e-01,4.163211997365579009e-08,5.752105712890625000e-01
9.000130295753479004e-01,4.208050086162984371e-08,6.231384873390197754e-01
9.000117182731628418e-01,4.164540001738714636e-08,6.711099147796630859e-01
9.000117778778076172e-01,4.157973165774819790e-08,7.190477252006530762e-01
9.000136852264404297e-01,4.177072909783419163e-08,7.669602036476135254e-01
9.000108242034912109e-01,4.120520102901537030e-08,8.149060010910034180e-01
9.000115990638732910e-01,4.162230027304758551e-08,8.628324270248413086e-01
9.000120162963867188e-01,4.122211905155381828e-08,9.107680916786193848e-01
9.000120759010314941e-01,4.117882923537763418e-08,9.587255120277404785e-01
9.000117182731628418e-01,4.149842069978149084e-08,1.006623029708862305e+00
9.000117778778076172e-01,4.086560068117250921e-08,1.054577946662902832e+00
9.000113010406494141e-01,4.133525877136889903e-08,1.102537035942077637e+00
9.000123143196105957e-01,4.103075923467258690e-08,1.150457024574279785e+00
9.000123739242553711e-01,4.086050964247078809e-08,1.198436975479125977e+00
9.000130295753479004e-01,4.116737173376350256e-08,1.246335029602050781e+00
9.000111222267150879e-01,4.059548075474594953e-08,1.294268965721130371e+00
9.000133872032165527e-01,4.096309069723247376e-08,1.342214941978454590e+00
9.000126719474792480e-01,4.072062864679537597e-08,1.390180945396423340e+00
9.000114798545837402e-01,4.051526047987863421e-08,1.438110947608947754e+00
9.000120759010314941e-01,4.088670024771090539e-08,1.486075043678283691e+00
9.000130295753479004e-01,4.039084089413336187e-08,1.533998966217041016e+00
9.000130891799926758e-01,4.075537063386036607e-08,1.581935048103332520e+00
9.000126719474792480e-01,4.052908053608916816e-08,1.629860043525695801e+00
9.000130295753479004e-01,4.032280997989801108e-08,1.677783012390136719e+00
9.000123739242553711e-01,4.071753068046746193e-08,1.725716948509216309e+00
9.000126719474792480e-01,4.016782995108769683e-08,1.773640990257263184e+00
9.000129103660583496e-01,4.041266876697591215e-08,1.821573019027709961e+00
9.000130891799926758e-01,4.035974043858914229e-08,1.869477987289428711e+00
9.000120162963867188e-01,4.006578890880518884e-08,1.917436957359313965e+00
9.000130295753479004e-01,4.044650125933912932e-08,1.965365052223205566e+00
9.000117778778076172e-01,4.000521869329531910e-08,2.013267993927001953e+00
9.000124931335449219e-01,4.025532973628287436e-08,2.061198949813842773e+00
9.000148773193359375e-01,4.022821897819994774e-08,2.109163999557495117e+00
9.000126719474792480e-01,3.984350982477735670e-08,2.157097101211547852e+00
9.000121951103210449e-01,4.029515920933590678e-08,2.205010890960693359e+00
9.000130295753479004e-01,3.983750929137386265e-08,2.252942085266113281e+00
9.000120162963867188e-01,3.997883979423022538e-08,2.300890922546386719e+00
9.000121951103210449e-01,4.005469023127261607e-08,2.348808050155639648e+00
9.000130891799926758e-01,3.962795958045717271e-08,2.396716117858886719e+00
9.000120759010314941e-01,4.012109044992939744e-08,2.444644927978515625e+00
9.000126123428344727e-01,3.968652961816587776e-08,2.492588996887207031e+00
9.000114202499389648e-01,3.981859109103424998e-08,2.540514945983886719e+00
9.000120162963867188e-01,3.996374076109532325e-08,2.588469028472900391e+00
9.000111222267150879e-01,3.947425142314386903e-08,2.636400938034057617e+00
9.000123739242553711e-01,3.991645058931680978e-08,2.684334039688110352e+00
9.000118970870971680e-01,3.951209137653677317e-08,2.732263088226318359e+00
9.000126123428344727e-01,3.962268024793047516e-08,2.780222892761230469e+00
9.000114202499389648e-01,3.976073870148866263e-08,2.828166007995605469e+00
9.000123739242553711e-01,3.923777924796922889e-08,2.876113891601562500e+00
9.000118970870971680e-01,3.978112061986394110e-08,2.924050092697143555e+00
9.000114202499389648e-01,3.952373006654852361e-08,2.971973896026611328e+00
9.000118970870971680e-01,3.944350979168120830e-08,3.019916057586669922e+00
9.000110030174255371e-01,3.968034079093740729e-08,3.067867040634155273e+00
9.000105857849121094e-01,3.918502855526639905e-08,3.115797042846679688e+00
9.000117182731628418e-01,3.964596118066765484e-08,3.163790941238403320e+00
9.000114202499389648e-01,3.930562897380696086e-08,3.211721897125244141e+00
9.000118970870971680e-01,3.923942060168883472e-08,3.259665012359619141e+00
9.000123143196105957e-01,3.954264826688813628e-08,3.307606935501098633e+00
9.000108838081359863e-01,3.899840095300532994e-08,3.355556964874267578e+00
9.000111222267150879e-01,3.945552151662923279e-08,3.403467893600463867e+00
9.000117182731628418e-01,3.913682888878611266e-08,3.451400041580200195e+00
9.000114202499389648e-01,3.910409063223596604e-08,3.499358892440795898e+00
9.000117182731628418e-01,3.945478965761139989e-08,3.547292947769165039e+00
9.000126719474792480e-01,3.887307897798564227e-08,3.595271110534667969e+00
9.000114202499389648e-01,3.935947034960918245e-08,3.643205881118774414e+00
9.000114202499389648e-01,3.908080969949878636e-08,3.691173076629638672e+00
9.000133872032165527e-01,3.895529943065412226e-08,3.739097118377685547e+00
9.000111222267150879e-01,3.928634839667211054e-08,3.787007093429565430e+00
9.000114798545837402e-01,3.874702159123444289e-08,3.834970951080322266e+00
9.000111222267150879e-01,3.921632085734927387e-08,3.882891893386840820e+00
9.000117182731628418e-01,3.895057076874763879e-08,3.930809974670410156e+00
9.000118970870971680e-01,3.882013999145783600e-08,3.978743076324462891e+00
9.000120759010314941e-01,3.921978120047242555e-08,4.026686191558837891e+00
9.000130295753479004e-01,3.870155040885947528e-08,4.074590206146240234e+00
9.000123143196105957e-01,3.909827128723009082e-08,4.122549057006835938e+00
9.000114798545837402e-01,3.889217126129551616e-08,4.170454978942871094e+00
9.000117182731628418e-01,3.869244835641438840e-08,4.218383789062500000e+00
9.000123143196105957e-01,3.908625956228206633e-08,4.266316890716552734e+00
9.000117182731628418e-01,3.858930952560513106e-08,4.314241886138916016e+00
9.000114798545837402e-01,3.887216948328386934e-08,4.362175941467285156e+00
9.000130295753479004e-01,3.883578969521295221e-08,4.410083770751953125e+00
9.000111818313598633e-01,3.854147934134743991e-08,4.458033084869384766e+00
9.000117778778076172e-01,3.895092959282919765e-08,4.505945205688476562e+00
9.000117778778076172e-01,3.853801899822428823e-08,4.553866863250732422e+00
9.000114798545837402e-01,3.881213928025317728e-08,4.601819038391113281e+00
9.000123739242553711e-01,3.878868071183205757e-08,4.649734020233154297e+00
9.000126719474792480e-01,3.839705087216316315e-08,4.697679996490478516e+00
9.000129103660583496e-01,3.892564137686349568e-08,4.745616912841796875e+00
9.000117778778076172e-01,3.842324147740328044e-08,4.793580055236816406e+00
9.000117778778076172e-01,3.862333031179332465e-08,4.841495037078857422e+00
9.000104069709777832e-01,3.870045972576008353e-08,4.889400959014892578e+00
9.000118970870971680e-01,3.828354167012548714e-08,4.937356948852539062e+00
9.000124931335449219e-01,3.882486865336431947e-08,4.985283851623535156e+00
9.000123143196105957e-01,3.836539974599872949e-08,5.033220767974853516e+00
9.000120759010314941e-01,3.854075103504328581e-08,5.081179141998291016e+00
9.000123143196105957e-01,3.869172005011023430e-08,5.129128932952880859e+00
