5.000296831130981445e-01,2.266023990671328647e-08,0.000000000000000000e+00
5.000271797180175781e-01,2.075412020019484771e-08,4.810151830315589905e-02
5.000284910202026367e-01,2.107626961844744073e-08,9.620311856269836426e-02
5.000287890434265137e-01,2.073829996618314908e-08,1.443261951208114624e-01
5.000283122062683105e-01,2.062860993135018361e-08,1.924422979354858398e-01
5.000290274620056152e-01,2.090692063916321786e-08,2.405761927366256714e-01
5.000286102294921875e-01,2.037103996599398670e-08,2.887181043624877930e-01
5.000293254852294922e-01,2.074938976193152484e-08,3.368389904499053955e-01
5.000287890434265137e-01,2.047126912430030643e-08,3.849776983261108398e-01
5.000296831130981445e-01,2.040306057438101561e-08,4.331237971782684326e-01
5.000287890434265137e-01,2.060023973626812221e-08,4.812451004981994629e-01
5.000289082527160645e-01,2.012511934879057662e-08,5.293630957603454590e-01
5.000287294387817383e-01,2.057132064692268614e-08,5.775153040885925293e-01
5.000283718109130859e-01,2.023626066716133209e-08,6.256479024887084961e-01
5.000290274620056152e-01,2.025790024617890595e-08,6.737688183784484863e-01
5.000293850898742676e-01,2.036630952773066383e-08,7.219014763832092285e-01
5.000289082527160645e-01,1.993848997017266811e-08,7.700251936912536621e-01
5.000290274620056152e-01,2.042743041386074765e-08,8.181691169738769531e-01
5.000287890434265137e-01,2.003634946845522791e-08,8.662979006767272949e-01
5.000280737876892090e-01,2.023934975170504913e-08,9.144446849822998047e-01
5.000303983688354492e-01,2.022042977500859706e-08,9.625797867774963379e-01
5.000286102294921875e-01,1.986263953313027741e-08,1.010720014572143555e+00
5.000280737876892090e-01,2.026500034446598875e-08,1.058871030807495117e+00
5.000290274620056152e-01,1.985008957205991464e-08,1.107027053833007812e+00
5.000290870666503906e-01,2.013312005999523535e-08,1.155145049095153809e+00
5.000302195549011230e-01,2.004217058981794253e-08,1.203271985054016113e+00
5.000286102294921875e-01,1.981642938631011930e-08,1.251407980918884277e+00
5.000293850898742676e-01,2.020933997926022130e-08,1.299533963203430176e+00
5.000283718109130859e-01,1.967601015451236890e-08,1.347687005996704102e+00
5.000290274620056152e-01,2.007582011742670147e-08,1.395807981491088867e+00
5.000284910202026367e-01,1.990611053770408034e-08,1.443932056427001953e+00
5.000293850898742676e-01,1.973258001441990928e-08,1.492104053497314453e+00
5.000296831130981445e-01,2.013620914453895239e-08,1.540217041969299316e+00
5.000286102294921875e-01,1.955868000891314296e-08,1.588394999504089355e+00
5.000283122062683105e-01,1.999342025271744205e-08,1.636548995971679688e+00
5.000290870666503906e-01,1.974512997549027205e-08,1.684679031372070312e+00
5.000298023223876953e-01,1.966290952282179205e-08,1.732830047607421875e+00
5.000293254852294922e-01,1.999288024023826438e-08,1.780940055847167969e+00
5.000293254852294922e-01,1.952411921024577168e-08,1.829074978828430176e+00
5.000284910202026367e-01,1.992738951628325594e-08,1.877238988876342773e+00
5.000293254852294922e-01,1.963763018864028709e-08,1.925372958183288574e+00
